step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07122,0.02372,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683
1,,-0.12878,-0.17628,-0.16746,-0.12535,-0.13504,-0.11508,-0.13424,-0.14317
2,2,0.01222,0.82372,-0.02646,-0.12535,-0.27604,-0.31508,-0.27524,-0.14317
3,2,0.15322,1.0,0.11454,-0.12535,-0.41704,-0.51508,-0.41624,-0.14317
4,6,0.01222,0.8,-0.02646,-0.12535,-0.27604,0.48492,-0.27524,-0.14317
5,6,-0.12878,0.6,-0.16746,-0.12535,-0.13504,1.0,-0.13424,-0.14317
6,3,-0.12878,0.741,0.83254,0.01565,-0.13504,0.859,-0.33424,-0.28417
7,3,-0.12878,0.882,1.0,0.15665,-0.13504,0.718,-0.53424,-0.42517
8,7,-0.12878,0.741,0.8,0.01565,-0.13504,0.859,0.46576,-0.28417
9,7,-0.12878,0.6,0.6,-0.12535,-0.13504,1.0,1.0,-0.14317
10,8,0.01222,0.6,0.459,-0.32535,-0.27604,1.0,1.0,0.85683
11,8,0.15322,0.6,0.318,-0.52535,-0.41704,1.0,1.0,1.0
12,4,0.01222,0.6,0.459,0.47465,-0.27604,1.0,0.859,0.8
13,4,-0.12878,0.6,0.6,1.0,-0.13504,1.0,0.718,0.6
14,5,-0.32878,0.459,0.6,1.0,0.86496,1.0,0.718,0.459
15,5,-0.52878,0.318,0.6,1.0,1.0,1.0,0.718,0.318
16,1,0.47122,0.459,0.6,0.859,0.8,0.859,0.718,0.459
17,1,1.0,0.6,0.6,0.718,0.6,0.718,0.718,0.6
18,,0.8,0.4,0.4,0.518,0.4,0.518,0.518,0.4
19,,0.6,0.2,0.2,0.318,0.2,0.318,0.318,0.2
20,,0.4,0.0,0.0,0.118,0.0,0.118,0.118,0.0
21,,0.2,-0.2,-0.2,-0.082,-0.2,-0.082,-0.082,-0.2
22,8,0.341,-0.2,-0.341,-0.282,-0.341,-0.082,0.059,0.8
23,8,0.482,-0.2,-0.482,-0.482,-0.482,-0.082,0.2,1.0
24,5,0.282,-0.341,-0.482,-0.341,0.518,0.059,0.2,0.859
25,5,0.082,-0.482,-0.482,-0.2,1.0,0.2,0.2,0.718
26,2,0.223,0.518,-0.341,-0.2,0.859,0.0,0.059,0.718
27,2,0.364,1.0,-0.2,-0.2,0.718,-0.2,-0.082,0.718
28,4,0.223,1.0,-0.059,0.8,0.859,-0.2,-0.223,0.518
29,4,0.082,1.0,0.082,1.0,1.0,-0.2,-0.364,0.318
30,7,0.082,0.859,-0.118,0.859,1.0,-0.059,0.636,0.459
31,7,0.082,0.718,-0.318,0.718,1.0,0.082,1.0,0.6
32,3,0.082,0.859,0.682,0.859,1.0,-0.059,0.8,0.459
33,3,0.082,1.0,1.0,1.0,1.0,-0.2,0.6,0.318
34,6,-0.059,0.8,0.859,1.0,1.0,0.8,0.741,0.318
35,6,-0.2,0.6,0.718,1.0,1.0,1.0,0.882,0.318
36,1,0.8,0.741,0.718,0.859,0.8,0.859,0.882,0.459
37,1,1.0,0.882,0.718,0.718,0.6,0.718,0.882,0.6
38,,0.8,0.682,0.518,0.518,0.4,0.518,0.682,0.4
39,,0.6,0.482,0.318,0.318,0.2,0.318,0.482,0.2
40,,0.4,0.282,0.118,0.118,0.0,0.118,0.282,0.0
41,,0.2,0.082,-0.082,-0.082,-0.2,-0.082,0.082,-0.2
42,5,0.0,-0.059,-0.082,0.059,0.8,0.059,0.082,-0.341
43,5,-0.2,-0.2,-0.082,0.2,1.0,0.2,0.082,-0.482
44,8,-0.059,-0.2,-0.223,0.0,0.859,0.2,0.223,0.518
45,8,0.082,-0.2,-0.364,-0.2,0.718,0.2,0.364,1.0
46,3,0.082,-0.059,0.636,-0.059,0.718,0.059,0.164,0.859
47,3,0.082,0.082,1.0,0.082,0.718,-0.082,-0.036,0.718
48,6,-0.059,-0.118,0.859,0.082,0.859,0.918,0.105,0.718
49,6,-0.2,-0.318,0.718,0.082,1.0,1.0,0.246,0.718
