step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01366,0.07089,0.05528,0.02965,0.04198,0.02562,0.06115,0.00816
1,,-0.18634,-0.12911,-0.14472,-0.17035,-0.15802,-0.17438,-0.13885,-0.19184
2,8,-0.04534,-0.12911,-0.28572,-0.37035,-0.29902,-0.17438,0.00215,0.80816
3,8,0.09566,-0.12911,-0.42672,-0.57035,-0.44002,-0.17438,0.14315,1.0
4,4,-0.04534,-0.12911,-0.28572,0.42965,-0.29902,-0.17438,0.00215,0.8
5,4,-0.18634,-0.12911,-0.14472,1.0,-0.15802,-0.17438,-0.13885,0.6
6,1,0.81366,0.01189,-0.14472,0.859,-0.35802,-0.31538,-0.13885,0.741
7,1,1.0,0.15289,-0.14472,0.718,-0.55802,-0.45638,-0.13885,0.882
8,5,0.8,0.01189,-0.14472,0.859,0.44198,-0.31538,-0.13885,0.741
9,5,0.6,-0.12911,-0.14472,1.0,1.0,-0.17438,-0.13885,0.6
10,6,0.459,-0.32911,-0.28572,1.0,1.0,0.82562,0.00215,0.6
11,6,0.318,-0.52911,-0.42672,1.0,1.0,1.0,0.14315,0.6
12,2,0.459,0.47089,-0.28572,1.0,0.859,0.8,0.00215,0.6
13,2,0.6,1.0,-0.14472,1.0,0.718,0.6,-0.13885,0.6
14,3,0.6,1.0,0.85528,1.0,0.718,0.459,-0.33885,0.459
15,3,0.6,1.0,1.0,1.0,0.718,0.318,-0.53885,0.318
16,7,0.6,0.859,0.8,0.859,0.718,0.459,0.46115,0.459
17,7,0.6,0.718,0.6,0.718,0.718,0.6,1.0,0.6
18,,0.4,0.518,0.4,0.518,0.518,0.4,0.8,0.4
19,,0.2,0.318,0.2,0.318,0.318,0.2,0.6,0.2
20,,0.0,0.118,0.0,0.118,0.118,0.0,0.4,0.0
21,,-0.2,-0.082,-0.2,-0.082,-0.082,-0.2,0.2,-0.2
22,6,-0.341,-0.282,-0.341,-0.082,0.059,0.8,0.341,-0.2
23,6,-0.482,-0.482,-0.482,-0.082,0.2,1.0,0.482,-0.2
24,1,0.518,-0.341,-0.482,-0.223,0.0,0.859,0.482,-0.059
25,1,1.0,-0.2,-0.482,-0.364,-0.2,0.718,0.482,0.082
26,3,1.0,-0.059,0.518,-0.223,-0.2,0.577,0.282,-0.059
27,3,1.0,0.082,1.0,-0.082,-0.2,0.436,0.082,-0.2
28,8,1.0,0.082,0.859,-0.282,-0.341,0.436,0.223,0.8
29,8,1.0,0.082,0.718,-0.482,-0.482,0.436,0.364,1.0
30,4,0.859,0.082,0.859,0.518,-0.341,0.436,0.223,0.8
31,4,0.718,0.082,1.0,1.0,-0.2,0.436,0.082,0.6
32,5,0.518,-0.059,1.0,1.0,0.8,0.577,0.082,0.459
33,5,0.318,-0.2,1.0,1.0,1.0,0.718,0.082,0.318
34,2,0.459,0.8,1.0,1.0,0.859,0.518,-0.059,0.318
35,2,0.6,1.0,1.0,1.0,0.718,0.318,-0.2,0.318
36,7,0.6,0.859,0.8,0.859,0.718,0.459,0.8,0.459
37,7,0.6,0.718,0.6,0.718,0.718,0.6,1.0,0.6
38,,0.4,0.518,0.4,0.518,0.518,0.4,0.8,0.4
39,,0.2,0.318,0.2,0.318,0.318,0.2,0.6,0.2
40,,0.0,0.118,0.0,0.118,0.118,0.0,0.4,0.0
41,,-0.2,-0.082,-0.2,-0.082,-0.082,-0.2,0.2,-0.2
42,8,-0.059,-0.082,-0.341,-0.282,-0.223,-0.2,0.341,0.8
43,8,0.082,-0.082,-0.482,-0.482,-0.364,-0.2,0.482,1.0
44,3,0.082,0.059,0.518,-0.341,-0.364,-0.341,0.282,0.859
45,3,0.082,0.2,1.0,-0.2,-0.364,-0.482,0.082,0.718
46,6,-0.059,0.0,0.859,-0.2,-0.223,0.518,0.223,0.718
47,6,-0.2,-0.2,0.718,-0.2,-0.082,1.0,0.364,0.718
48,2,-0.059,0.8,0.859,-0.2,-0.223,0.8,0.223,0.718
49,2,0.082,1.0,1.0,-0.2,-0.364,0.6,0.082,0.718
