step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08489,0.07217,0.0236,0.02561,0.00404,0.07107,0.01109,0.04393
1,,-0.11511,-0.12783,-0.1764,-0.17439,-0.19596,-0.12893,-0.18891,-0.15607
2,5,-0.31511,-0.26883,-0.1764,-0.03339,0.80404,0.01207,-0.18891,-0.29707
3,5,-0.51511,-0.40983,-0.1764,0.10761,1.0,0.15307,-0.18891,-0.43807
4,1,0.48489,-0.26883,-0.1764,-0.03339,0.8,0.01207,-0.18891,-0.29707
5,1,1.0,-0.12783,-0.1764,-0.17439,0.6,-0.12893,-0.18891,-0.15607
6,7,1.0,-0.26883,-0.3764,-0.31539,0.6,0.01207,0.81109,-0.01507
7,7,1.0,-0.40983,-0.5764,-0.45639,0.6,0.15307,1.0,0.12593
8,3,1.0,-0.26883,0.4236,-0.31539,0.6,0.01207,0.8,-0.01507
9,3,1.0,-0.12783,1.0,-0.17439,0.6,-0.12893,0.6,-0.15607
10,4,0.859,-0.12783,1.0,0.82561,0.741,-0.12893,0.459,-0.35607
11,4,0.718,-0.12783,1.0,1.0,0.882,-0.12893,0.318,-0.55607
12,8,0.859,-0.12783,0.859,0.8,0.741,-0.12893,0.459,0.44393
13,8,1.0,-0.12783,0.718,0.6,0.6,-0.12893,0.6,1.0
14,6,0.859,-0.32783,0.577,0.6,0.741,0.87107,0.741,1.0
15,6,0.718,-0.52783,0.436,0.6,0.882,1.0,0.882,1.0
16,2,0.859,0.47217,0.577,0.6,0.741,0.8,0.741,1.0
17,2,1.0,1.0,0.718,0.6,0.6,0.6,0.6,1.0
18,,0.8,0.8,0.518,0.4,0.4,0.4,0.4,0.8
19,,0.6,0.6,0.318,0.2,0.2,0.2,0.2,0.6
20,,0.4,0.4,0.118,0.0,0.0,0.0,0.0,0.4
21,,0.2,0.2,-0.082,-0.2,-0.2,-0.2,-0.2,0.2
22,6,0.059,0.0,-0.223,-0.2,-0.059,0.8,-0.059,0.2
23,6,-0.082,-0.2,-0.364,-0.2,0.082,1.0,0.082,0.2
24,3,-0.082,-0.059,0.636,-0.059,0.082,0.859,-0.118,0.059
25,3,-0.082,0.082,1.0,0.082,0.082,0.718,-0.318,-0.082
26,7,-0.082,-0.059,0.8,-0.059,0.082,0.859,0.682,0.059
27,7,-0.082,-0.2,0.6,-0.2,0.082,1.0,1.0,0.2
28,2,0.059,0.8,0.741,-0.2,-0.059,0.8,0.859,0.2
29,2,0.2,1.0,0.882,-0.2,-0.2,0.6,0.718,0.2
30,5,0.0,0.859,0.882,-0.059,0.8,0.741,0.718,0.059
31,5,-0.2,0.718,0.882,0.082,1.0,0.882,0.718,-0.082
32,1,0.8,0.859,0.882,-0.059,0.8,0.741,0.718,0.059
33,1,1.0,1.0,0.882,-0.2,0.6,0.6,0.718,0.2
34,4,0.859,1.0,1.0,0.8,0.741,0.6,0.577,0.0
35,4,0.718,1.0,1.0,1.0,0.882,0.6,0.436,-0.2
36,8,0.859,1.0,0.859,0.8,0.741,0.6,0.577,0.8
37,8,1.0,1.0,0.718,0.6,0.6,0.6,0.718,1.0
38,,0.8,0.8,0.518,0.4,0.4,0.4,0.518,0.8
39,,0.6,0.6,0.318,0.2,0.2,0.2,0.318,0.6
40,,0.4,0.4,0.118,0.0,0.0,0.0,0.118,0.4
41,,0.2,0.2,-0.082,-0.2,-0.2,-0.2,-0.082,0.2
42,6,0.059,0.0,-0.223,-0.2,-0.059,0.8,0.059,0.2
43,6,-0.082,-0.2,-0.364,-0.2,0.082,1.0,0.2,0.2
44,3,-0.082,-0.059,0.636,-0.059,0.082,0.859,0.0,0.059
45,3,-0.082,0.082,1.0,0.082,0.082,0.718,-0.2,-0.082
46,7,-0.082,-0.059,0.8,-0.059,0.082,0.859,0.8,0.059
47,7,-0.082,-0.2,0.6,-0.2,0.082,1.0,1.0,0.2
48,2,0.059,0.8,0.741,-0.2,-0.059,0.8,0.859,0.2
49,2,0.2,1.0,0.882,-0.2,-0.2,0.6,0.718,0.2
