step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0738,0.00828,0.06032,0.02453,0.03893,0.02887,0.03557,0.0719
1,,-0.0262,-0.09172,-0.03968,-0.07547,-0.06107,-0.07113,-0.06443,-0.0281
2,2,0.4148,0.90828,0.40132,0.22453,0.09793,0.02887,0.09457,0.2719
3,2,0.8558,1.0,0.84232,0.52453,0.25693,0.12887,0.25357,0.5719
4,,0.7558,0.9,0.74232,0.42453,0.15693,0.02887,0.15357,0.4719
5,,0.6558,0.8,0.64232,0.32453,0.05693,-0.07113,0.05357,0.3719
6,6,0.8148,0.9,0.80132,0.62453,0.49793,0.92887,0.49457,0.6719
7,6,0.9738,1.0,0.96032,0.92453,0.93893,1.0,0.93557,0.9719
8,,0.8738,0.9,0.86032,0.82453,0.83893,0.9,0.83557,0.8719
9,,0.7738,0.8,0.76032,0.72453,0.73893,0.8,0.73557,0.7719
10,,0.6738,0.7,0.66032,0.62453,0.63893,0.7,0.63557,0.6719
11,,0.5738,0.6,0.56032,0.52453,0.53893,0.6,0.53557,0.5719
12,,0.4738,0.5,0.46032,0.42453,0.43893,0.5,0.43557,0.4719
13,,0.3738,0.4,0.36032,0.32453,0.33893,0.4,0.33557,0.3719
14,,0.2738,0.3,0.26032,0.22453,0.23893,0.3,0.23557,0.2719
15,,0.1738,0.2,0.16032,0.12453,0.13893,0.2,0.13557,0.1719
16,,0.0738,0.1,0.06032,0.02453,0.03893,0.1,0.03557,0.0719
17,,-0.0262,0.0,-0.03968,-0.07547,-0.06107,0.0,-0.06443,-0.0281
18,4,0.1328,0.3,0.40132,0.92453,0.37993,0.3,0.09457,0.0719
19,4,0.2918,0.6,0.84232,1.0,0.82093,0.6,0.25357,0.1719
20,,0.1918,0.5,0.74232,0.9,0.72093,0.5,0.15357,0.0719
21,,0.0918,0.4,0.64232,0.8,0.62093,0.4,0.05357,-0.0281
22,8,0.5328,0.7,0.80132,0.9,0.77993,0.7,0.49457,0.9719
23,8,0.9738,1.0,0.96032,1.0,0.93893,1.0,0.93557,1.0
24,,0.8738,0.9,0.86032,0.9,0.83893,0.9,0.83557,0.9
25,,0.7738,0.8,0.76032,0.8,0.73893,0.8,0.73557,0.8
26,,0.6738,0.7,0.66032,0.7,0.63893,0.7,0.63557,0.7
27,,0.5738,0.6,0.56032,0.6,0.53893,0.6,0.53557,0.6
28,,0.4738,0.5,0.46032,0.5,0.43893,0.5,0.43557,0.5
29,,0.3738,0.4,0.36032,0.4,0.33893,0.4,0.33557,0.4
30,,0.2738,0.3,0.26032,0.3,0.23893,0.3,0.23557,0.3
31,,0.1738,0.2,0.16032,0.2,0.13893,0.2,0.13557,0.2
32,,0.0738,0.1,0.06032,0.1,0.03893,0.1,0.03557,0.1
33,,-0.0262,0.0,-0.03968,0.0,-0.06107,0.0,-0.06443,0.0
34,7,0.2738,0.159,0.06032,0.159,0.23893,0.441,0.93557,0.441
35,7,0.5738,0.318,0.16032,0.318,0.53893,0.882,1.0,0.882
36,,0.4738,0.218,0.06032,0.218,0.43893,0.782,0.9,0.782
37,,0.3738,0.118,-0.03968,0.118,0.33893,0.682,0.8,0.682
38,3,0.6738,0.559,0.96032,0.559,0.63893,0.841,0.9,0.841
39,3,0.9738,1.0,1.0,1.0,0.93893,1.0,1.0,1.0
40,,0.8738,0.9,0.9,0.9,0.83893,0.9,0.9,0.9
41,,0.7738,0.8,0.8,0.8,0.73893,0.8,0.8,0.8
42,,0.6738,0.7,0.7,0.7,0.63893,0.7,0.7,0.7
43,,0.5738,0.6,0.6,0.6,0.53893,0.6,0.6,0.6
44,,0.4738,0.5,0.5,0.5,0.43893,0.5,0.5,0.5
45,,0.3738,0.4,0.4,0.4,0.33893,0.4,0.4,0.4
46,,0.2738,0.3,0.3,0.3,0.23893,0.3,0.3,0.3
47,,0.1738,0.2,0.2,0.2,0.13893,0.2,0.2,0.2
48,,0.0738,0.1,0.1,0.1,0.03893,0.1,0.1,0.1
49,,-0.0262,0.0,0.0,0.0,-0.06107,0.0,0.0,0.0
50,5,0.0738,0.159,0.3,0.441,0.93893,0.441,0.3,0.159
51,5,0.1738,0.318,0.6,0.882,1.0,0.882,0.6,0.318
52,,0.0738,0.218,0.5,0.782,0.9,0.782,0.5,0.218
53,,-0.0262,0.118,0.4,0.682,0.8,0.682,0.4,0.118
54,1,0.9738,0.559,0.7,0.841,0.9,0.841,0.7,0.559
55,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
57,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
58,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
59,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
60,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
61,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
62,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
63,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
64,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
67,7,0.2,0.059,0.0,0.059,0.2,0.341,0.9,0.341
68,7,0.5,0.218,0.1,0.218,0.5,0.782,1.0,0.782
69,,0.4,0.118,0.0,0.118,0.4,0.682,0.9,0.682
70,,0.3,0.018,-0.1,0.018,0.3,0.582,0.8,0.582
71,3,0.6,0.459,0.9,0.459,0.6,0.741,0.9,0.741
72,3,0.9,0.9,1.0,0.9,0.9,0.9,1.0,0.9
73,,0.8,0.8,0.9,0.8,0.8,0.8,0.9,0.8
74,,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7
75,,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6
76,,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5
77,,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4
78,,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3
79,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
80,,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1
81,,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
82,,-0.1,-0.1,0.0,-0.1,-0.1,-0.1,0.0,-0.1
83,4,0.059,0.2,0.441,0.9,0.341,0.2,0.159,0.0
84,4,0.218,0.5,0.882,1.0,0.782,0.5,0.318,0.1
85,,0.118,0.4,0.782,0.9,0.682,0.4,0.218,0.0
86,,0.018,0.3,0.682,0.8,0.582,0.3,0.118,-0.1
87,8,0.459,0.6,0.841,0.9,0.741,0.6,0.559,0.9
88,8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0
89,,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.9
90,,0.7,0.7,0.8,0.8,0.7,0.7,0.8,0.8
91,,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7
92,,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6
93,,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5
94,,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4
95,,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3
96,,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2
97,,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1
98,,-0.1,-0.1,0.0,0.0,-0.1,-0.1,0.0,0.0
99,2,0.341,0.9,0.441,0.3,0.059,0.0,0.159,0.3
100,2,0.782,1.0,0.882,0.6,0.218,0.1,0.318,0.6
101,,0.682,0.9,0.782,0.5,0.118,0.0,0.218,0.5
102,,0.582,0.8,0.682,0.4,0.018,-0.1,0.118,0.4
103,6,0.741,0.9,0.841,0.7,0.459,0.9,0.559,0.7
104,6,0.9,1.0,1.0,1.0,0.9,1.0,1.0,1.0
105,,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.9
106,,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.8
107,,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7
108,,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6
109,,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5
110,,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4
111,,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3
112,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2
113,,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
114,,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
115,5,0.0,0.159,0.3,0.441,0.9,0.441,0.3,0.159
116,5,0.1,0.318,0.6,0.882,1.0,0.882,0.6,0.318
117,,0.0,0.218,0.5,0.782,0.9,0.782,0.5,0.218
118,,-0.1,0.118,0.4,0.682,0.8,0.682,0.4,0.118
119,1,0.9,0.559,0.7,0.841,0.9,0.841,0.7,0.559
