step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02477,0.0356,0.07578,0.00144,0.01161,0.0046,0.00407,0.08555
1,,-0.07523,-0.0644,-0.02422,-0.09856,-0.08839,-0.0954,-0.09593,-0.01445
2,4,0.08377,0.2356,0.41678,0.90144,0.35261,0.2046,0.06307,0.08555
3,4,0.24277,0.5356,0.85778,1.0,0.79361,0.5046,0.22207,0.18555
4,,0.14277,0.4356,0.75778,0.9,0.69361,0.4046,0.12207,0.08555
5,,0.04277,0.3356,0.65778,0.8,0.59361,0.3046,0.02207,-0.01445
6,8,0.48377,0.6356,0.81678,0.9,0.75261,0.6046,0.46307,0.98555
7,8,0.92477,0.9356,0.97578,1.0,0.91161,0.9046,0.90407,1.0
8,,0.82477,0.8356,0.87578,0.9,0.81161,0.8046,0.80407,0.9
9,,0.72477,0.7356,0.77578,0.8,0.71161,0.7046,0.70407,0.8
10,,0.62477,0.6356,0.67578,0.7,0.61161,0.6046,0.60407,0.7
11,,0.52477,0.5356,0.57578,0.6,0.51161,0.5046,0.50407,0.6
12,,0.42477,0.4356,0.47578,0.5,0.41161,0.4046,0.40407,0.5
13,,0.32477,0.3356,0.37578,0.4,0.31161,0.3046,0.30407,0.4
14,,0.22477,0.2356,0.27578,0.3,0.21161,0.2046,0.20407,0.3
15,,0.12477,0.1356,0.17578,0.2,0.11161,0.1046,0.10407,0.2
16,,0.02477,0.0356,0.07578,0.1,0.01161,0.0046,0.00407,0.1
17,,-0.07523,-0.0644,-0.02422,0.0,-0.08839,-0.0954,-0.09593,0.0
18,7,0.22477,0.0946,0.07578,0.159,0.21161,0.3456,0.90407,0.441
19,7,0.52477,0.2536,0.17578,0.318,0.51161,0.7866,1.0,0.882
20,,0.42477,0.1536,0.07578,0.218,0.41161,0.6866,0.9,0.782
21,,0.32477,0.0536,-0.02422,0.118,0.31161,0.5866,0.8,0.682
22,3,0.62477,0.4946,0.97578,0.559,0.61161,0.7456,0.9,0.841
23,3,0.92477,0.9356,1.0,1.0,0.91161,0.9046,1.0,1.0
24,,0.82477,0.8356,0.9,0.9,0.81161,0.8046,0.9,0.9
25,,0.72477,0.7356,0.8,0.8,0.71161,0.7046,0.8,0.8
26,,0.62477,0.6356,0.7,0.7,0.61161,0.6046,0.7,0.7
27,,0.52477,0.5356,0.6,0.6,0.51161,0.5046,0.6,0.6
28,,0.42477,0.4356,0.5,0.5,0.41161,0.4046,0.5,0.5
29,,0.32477,0.3356,0.4,0.4,0.31161,0.3046,0.4,0.4
30,,0.22477,0.2356,0.3,0.3,0.21161,0.2046,0.3,0.3
31,,0.12477,0.1356,0.2,0.2,0.11161,0.1046,0.2,0.2
32,,0.02477,0.0356,0.1,0.1,0.01161,0.0046,0.1,0.1
33,,-0.07523,-0.0644,0.0,0.0,-0.08839,-0.0954,0.0,0.0
34,6,0.08377,0.0356,0.159,0.3,0.35261,0.9046,0.441,0.3
35,6,0.24277,0.1356,0.318,0.6,0.79361,1.0,0.882,0.6
36,,0.14277,0.0356,0.218,0.5,0.69361,0.9,0.782,0.5
37,,0.04277,-0.0644,0.118,0.4,0.59361,0.8,0.682,0.4
38,2,0.48377,0.9356,0.559,0.7,0.75261,0.9,0.841,0.7
39,2,0.92477,1.0,1.0,1.0,0.91161,1.0,1.0,1.0
40,,0.82477,0.9,0.9,0.9,0.81161,0.9,0.9,0.9
41,,0.72477,0.8,0.8,0.8,0.71161,0.8,0.8,0.8
42,,0.62477,0.7,0.7,0.7,0.61161,0.7,0.7,0.7
43,,0.52477,0.6,0.6,0.6,0.51161,0.6,0.6,0.6
44,,0.42477,0.5,0.5,0.5,0.41161,0.5,0.5,0.5
45,,0.32477,0.4,0.4,0.4,0.31161,0.4,0.4,0.4
46,,0.22477,0.3,0.3,0.3,0.21161,0.3,0.3,0.3
47,,0.12477,0.2,0.2,0.2,0.11161,0.2,0.2,0.2
48,,0.02477,0.1,0.1,0.1,0.01161,0.1,0.1,0.1
49,,-0.07523,0.0,0.0,0.0,-0.08839,0.0,0.0,0.0
50,5,0.02477,0.159,0.3,0.441,0.91161,0.441,0.3,0.159
51,5,0.12477,0.318,0.6,0.882,1.0,0.882,0.6,0.318
52,,0.02477,0.218,0.5,0.782,0.9,0.782,0.5,0.218
53,,-0.07523,0.118,0.4,0.682,0.8,0.682,0.4,0.118
54,1,0.92477,0.559,0.7,0.841,0.9,0.841,0.7,0.559
55,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
57,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
58,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
59,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
60,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
61,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
62,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
63,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
64,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
67,4,0.059,0.2,0.341,0.9,0.341,0.2,0.059,0.0
68,4,0.218,0.5,0.782,1.0,0.782,0.5,0.218,0.1
69,,0.118,0.4,0.682,0.9,0.682,0.4,0.118,0.0
70,,0.018,0.3,0.582,0.8,0.582,0.3,0.018,-0.1
71,8,0.459,0.6,0.741,0.9,0.741,0.6,0.459,0.9
72,8,0.9,0.9,0.9,1.0,0.9,0.9,0.9,1.0
73,,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.9
74,,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8
75,,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7
76,,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6
77,,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5
78,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4
79,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3
80,,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2
81,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
82,,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1,0.0
83,6,0.059,0.0,0.059,0.3,0.341,0.9,0.341,0.3
84,6,0.218,0.1,0.218,0.6,0.782,1.0,0.782,0.6
85,,0.118,0.0,0.118,0.5,0.682,0.9,0.682,0.5
86,,0.018,-0.1,0.018,0.4,0.582,0.8,0.582,0.4
87,2,0.459,0.9,0.459,0.7,0.741,0.9,0.741,0.7
88,2,0.9,1.0,0.9,1.0,0.9,1.0,0.9,1.0
89,,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9
90,,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.8
91,,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.7
92,,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.6
93,,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.5
94,,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4
95,,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3
96,,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2
97,,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1
98,,-0.1,0.0,-0.1,0.0,-0.1,0.0,-0.1,0.0
99,7,0.2,0.159,0.0,0.159,0.2,0.441,0.9,0.441
100,7,0.5,0.318,0.1,0.318,0.5,0.882,1.0,0.882
101,,0.4,0.218,0.0,0.218,0.4,0.782,0.9,0.782
102,,0.3,0.118,-0.1,0.118,0.3,0.682,0.8,0.682
103,3,0.6,0.559,0.9,0.559,0.6,0.841,0.9,0.841
104,3,0.9,1.0,1.0,1.0,0.9,1.0,1.0,1.0
105,,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.9
106,,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.8
107,,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7
108,,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6
109,,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5
110,,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4
111,,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3
112,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2
113,,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
114,,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
115,5,0.0,0.159,0.3,0.441,0.9,0.441,0.3,0.159
116,5,0.1,0.318,0.6,0.882,1.0,0.882,0.6,0.318
117,,0.0,0.218,0.5,0.782,0.9,0.782,0.5,0.218
118,,-0.1,0.118,0.4,0.682,0.8,0.682,0.4,0.118
119,1,0.9,0.559,0.7,0.841,0.9,0.841,0.7,0.559
120,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
122,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
123,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
124,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
