step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01295,0.08887,0.09557,0.08621,0.08095,0.06552,0.05509,0.0087
1,,-0.08705,-0.01113,-0.00443,-0.01379,-0.01905,-0.03448,-0.04491,-0.0913
2,8,0.35395,0.28887,0.15457,0.08621,0.13995,0.26552,0.39609,0.9087
3,8,0.79495,0.58887,0.31357,0.18621,0.29895,0.56552,0.83709,1.0
4,,0.69495,0.48887,0.21357,0.08621,0.19895,0.46552,0.73709,0.9
5,,0.59495,0.38887,0.11357,-0.01379,0.09895,0.36552,0.63709,0.8
6,4,0.75395,0.68887,0.55457,0.98621,0.53995,0.66552,0.79609,0.9
7,4,0.91295,0.98887,0.99557,1.0,0.98095,0.96552,0.95509,1.0
8,,0.81295,0.88887,0.89557,0.9,0.88095,0.86552,0.85509,0.9
9,,0.71295,0.78887,0.79557,0.8,0.78095,0.76552,0.75509,0.8
10,,0.61295,0.68887,0.69557,0.7,0.68095,0.66552,0.65509,0.7
11,,0.51295,0.58887,0.59557,0.6,0.58095,0.56552,0.55509,0.6
12,,0.41295,0.48887,0.49557,0.5,0.48095,0.46552,0.45509,0.5
13,,0.31295,0.38887,0.39557,0.4,0.38095,0.36552,0.35509,0.4
14,,0.21295,0.28887,0.29557,0.3,0.28095,0.26552,0.25509,0.3
15,,0.11295,0.18887,0.19557,0.2,0.18095,0.16552,0.15509,0.2
16,,0.01295,0.08887,0.09557,0.1,0.08095,0.06552,0.05509,0.1
17,,-0.08705,-0.01113,-0.00443,0.0,-0.01905,-0.03448,-0.04491,0.0
18,1,0.91295,0.42987,0.29557,0.159,0.08095,0.12452,0.25509,0.441
19,1,1.0,0.87087,0.59557,0.318,0.18095,0.28352,0.55509,0.882
20,,0.9,0.77087,0.49557,0.218,0.08095,0.18352,0.45509,0.782
21,,0.8,0.67087,0.39557,0.118,-0.01905,0.08352,0.35509,0.682
22,5,0.9,0.82987,0.69557,0.559,0.98095,0.52452,0.65509,0.841
23,5,1.0,0.98887,0.99557,1.0,1.0,0.96552,0.95509,1.0
24,,0.9,0.88887,0.89557,0.9,0.9,0.86552,0.85509,0.9
25,,0.8,0.78887,0.79557,0.8,0.8,0.76552,0.75509,0.8
26,,0.7,0.68887,0.69557,0.7,0.7,0.66552,0.65509,0.7
27,,0.6,0.58887,0.59557,0.6,0.6,0.56552,0.55509,0.6
28,,0.5,0.48887,0.49557,0.5,0.5,0.46552,0.45509,0.5
29,,0.4,0.38887,0.39557,0.4,0.4,0.36552,0.35509,0.4
30,,0.3,0.28887,0.29557,0.3,0.3,0.26552,0.25509,0.3
31,,0.2,0.18887,0.19557,0.2,0.2,0.16552,0.15509,0.2
