step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03275,0.01198,0.08905,0.05936,0.06791,0.07892,0.04984,0.00869
1,,-0.06725,-0.08802,-0.01095,-0.04064,-0.03209,-0.02108,-0.05016,-0.09131
2,8,0.37375,0.21198,0.14805,0.05936,0.12691,0.27892,0.39084,0.90869
3,8,0.81475,0.51198,0.30705,0.15936,0.28591,0.57892,0.83184,1.0
4,,0.71475,0.41198,0.20705,0.05936,0.18591,0.47892,0.73184,0.9
5,,0.61475,0.31198,0.10705,-0.04064,0.08591,0.37892,0.63184,0.8
6,4,0.77375,0.61198,0.54805,0.95936,0.52691,0.67892,0.79084,0.9
7,4,0.93275,0.91198,0.98905,1.0,0.96791,0.97892,0.94984,1.0
8,,0.83275,0.81198,0.88905,0.9,0.86791,0.87892,0.84984,0.9
9,,0.73275,0.71198,0.78905,0.8,0.76791,0.77892,0.74984,0.8
10,,0.63275,0.61198,0.68905,0.7,0.66791,0.67892,0.64984,0.7
11,,0.53275,0.51198,0.58905,0.6,0.56791,0.57892,0.54984,0.6
12,,0.43275,0.41198,0.48905,0.5,0.46791,0.47892,0.44984,0.5
13,,0.33275,0.31198,0.38905,0.4,0.36791,0.37892,0.34984,0.4
14,,0.23275,0.21198,0.28905,0.3,0.26791,0.27892,0.24984,0.3
15,,0.13275,0.11198,0.18905,0.2,0.16791,0.17892,0.14984,0.2
16,,0.03275,0.01198,0.08905,0.1,0.06791,0.07892,0.04984,0.1
17,,-0.06725,-0.08802,-0.01095,0.0,-0.03209,-0.02108,-0.05016,0.0
18,2,0.37375,0.91198,0.43005,0.3,0.12691,0.07892,0.10884,0.3
19,2,0.81475,1.0,0.87105,0.6,0.28591,0.17892,0.26784,0.6
20,,0.71475,0.9,0.77105,0.5,0.18591,0.07892,0.16784,0.5
21,,0.61475,0.8,0.67105,0.4,0.08591,-0.02108,0.06784,0.4
22,6,0.77375,0.9,0.83005,0.7,0.52691,0.97892,0.50884,0.7
23,6,0.93275,1.0,0.98905,1.0,0.96791,1.0,0.94984,1.0
24,,0.83275,0.9,0.88905,0.9,0.86791,0.9,0.84984,0.9
25,,0.73275,0.8,0.78905,0.8,0.76791,0.8,0.74984,0.8
26,,0.63275,0.7,0.68905,0.7,0.66791,0.7,0.64984,0.7
27,,0.53275,0.6,0.58905,0.6,0.56791,0.6,0.54984,0.6
28,,0.43275,0.5,0.48905,0.5,0.46791,0.5,0.44984,0.5
29,,0.33275,0.4,0.38905,0.4,0.36791,0.4,0.34984,0.4
30,,0.23275,0.3,0.28905,0.3,0.26791,0.3,0.24984,0.3
