step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08383,0.04687,0.04148,0.02734,0.00564,0.08647,0.08129,0.09997
1,,-0.01617,-0.05313,-0.05852,-0.07266,-0.09436,-0.01353,-0.01871,-3e-05
2,5,0.08383,0.10587,0.24148,0.36834,0.90564,0.42747,0.28129,0.15897
3,5,0.18383,0.26487,0.54148,0.80934,1.0,0.86847,0.58129,0.31797
4,,0.08383,0.16487,0.44148,0.70934,0.9,0.76847,0.48129,0.21797
5,,-0.01617,0.06487,0.34148,0.60934,0.8,0.66847,0.38129,0.11797
6,1,0.98383,0.50587,0.64148,0.76834,0.9,0.82747,0.68129,0.55897
7,1,1.0,0.94687,0.94148,0.92734,1.0,0.98647,0.98129,0.99997
8,,0.9,0.84687,0.84148,0.82734,0.9,0.88647,0.88129,0.89997
9,,0.8,0.74687,0.74148,0.72734,0.8,0.78647,0.78129,0.79997
10,,0.7,0.64687,0.64148,0.62734,0.7,0.68647,0.68129,0.69997
11,,0.6,0.54687,0.54148,0.52734,0.6,0.58647,0.58129,0.59997
12,,0.5,0.44687,0.44148,0.42734,0.5,0.48647,0.48129,0.49997
13,,0.4,0.34687,0.34148,0.32734,0.4,0.38647,0.38129,0.39997
14,,0.3,0.24687,0.24148,0.22734,0.3,0.28647,0.28129,0.29997
15,,0.2,0.14687,0.14148,0.12734,0.2,0.18647,0.18129,0.19997
16,,0.1,0.04687,0.04148,0.02734,0.1,0.08647,0.08129,0.09997
17,,0.0,-0.05313,-0.05852,-0.07266,0.0,-0.01353,-0.01871,-3e-05
18,4,0.159,0.24687,0.38248,0.92734,0.441,0.28647,0.14029,0.09997
19,4,0.318,0.54687,0.82348,1.0,0.882,0.58647,0.29929,0.19997
20,,0.218,0.44687,0.72348,0.9,0.782,0.48647,0.19929,0.09997
21,,0.118,0.34687,0.62348,0.8,0.682,0.38647,0.09929,-3e-05
22,8,0.559,0.64687,0.78248,0.9,0.841,0.68647,0.54029,0.99997
23,8,1.0,0.94687,0.94148,1.0,1.0,0.98647,0.98129,1.0
24,,0.9,0.84687,0.84148,0.9,0.9,0.88647,0.88129,0.9
25,,0.8,0.74687,0.74148,0.8,0.8,0.78647,0.78129,0.8
26,,0.7,0.64687,0.64148,0.7,0.7,0.68647,0.68129,0.7
27,,0.6,0.54687,0.54148,0.6,0.6,0.58647,0.58129,0.6
28,,0.5,0.44687,0.44148,0.5,0.5,0.48647,0.48129,0.5
29,,0.4,0.34687,0.34148,0.4,0.4,0.38647,0.38129,0.4
30,,0.3,0.24687,0.24148,0.3,0.3,0.28647,0.28129,0.3
31,,0.2,0.14687,0.14148,0.2,0.2,0.18647,0.18129,0.2
32,,0.1,0.04687,0.04148,0.1,0.1,0.08647,0.08129,0.1
33,,0.0,-0.05313,-0.05852,0.0,0.0,-0.01353,-0.01871,0.0
34,3,0.3,0.38787,0.94148,0.441,0.3,0.14547,0.08129,0.159
35,3,0.6,0.82887,1.0,0.882,0.6,0.30447,0.18129,0.318
36,,0.5,0.72887,0.9,0.782,0.5,0.20447,0.08129,0.218
37,,0.4,0.62887,0.8,0.682,0.4,0.10447,-0.01871,0.118
38,7,0.7,0.78787,0.9,0.841,0.7,0.54547,0.98129,0.559
39,7,1.0,0.94687,1.0,1.0,1.0,0.98647,1.0,1.0
40,,0.9,0.84687,0.9,0.9,0.9,0.88647,0.9,0.9
41,,0.8,0.74687,0.8,0.8,0.8,0.78647,0.8,0.8
42,,0.7,0.64687,0.7,0.7,0.7,0.68647,0.7,0.7
43,,0.6,0.54687,0.6,0.6,0.6,0.58647,0.6,0.6
44,,0.5,0.44687,0.5,0.5,0.5,0.48647,0.5,0.5
45,,0.4,0.34687,0.4,0.4,0.4,0.38647,0.4,0.4
46,,0.3,0.24687,0.3,0.3,0.3,0.28647,0.3,0.3
47,,0.2,0.14687,0.2,0.2,0.2,0.18647,0.2,0.2
48,,0.1,0.04687,0.1,0.1,0.1,0.08647,0.1,0.1
49,,0.0,-0.05313,0.0,0.0,0.0,-0.01353,0.0,0.0
50,2,0.441,0.94687,0.441,0.3,0.159,0.08647,0.159,0.3
51,2,0.882,1.0,0.882,0.6,0.318,0.18647,0.318,0.6
52,,0.782,0.9,0.782,0.5,0.218,0.08647,0.218,0.5
53,,0.682,0.8,0.682,0.4,0.118,-0.01353,0.118,0.4
54,6,0.841,0.9,0.841,0.7,0.559,0.98647,0.559,0.7
55,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
57,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
58,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
59,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
60,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
61,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
62,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
63,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
64,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
67,6,0.059,0.0,0.059,0.2,0.341,0.9,0.341,0.2
68,6,0.218,0.1,0.218,0.5,0.782,1.0,0.782,0.5
69,,0.118,0.0,0.118,0.4,0.682,0.9,0.682,0.4
70,,0.018,-0.1,0.018,0.3,0.582,0.8,0.582,0.3
71,2,0.459,0.9,0.459,0.6,0.741,0.9,0.741,0.6
72,2,0.9,1.0,0.9,0.9,0.9,1.0,0.9,0.9
73,,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.8
74,,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7
75,,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.6
76,,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5
77,,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4
78,,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3
79,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2
80,,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1
81,,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0
82,,-0.1,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1
83,4,0.059,0.3,0.341,0.9,0.341,0.3,0.059,0.0
84,4,0.218,0.6,0.782,1.0,0.782,0.6,0.218,0.1
85,,0.118,0.5,0.682,0.9,0.682,0.5,0.118,0.0
86,,0.018,0.4,0.582,0.8,0.582,0.4,0.018,-0.1
87,8,0.459,0.7,0.741,0.9,0.741,0.7,0.459,0.9
88,8,0.9,1.0,0.9,1.0,0.9,1.0,0.9,1.0
89,,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9
90,,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.8
91,,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.7
92,,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.6
93,,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.5
94,,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4
95,,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3
96,,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2
97,,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1
98,,-0.1,0.0,-0.1,0.0,-0.1,0.0,-0.1,0.0
99,1,0.9,0.441,0.2,0.159,0.0,0.159,0.2,0.441
100,1,1.0,0.882,0.5,0.318,0.1,0.318,0.5,0.882
101,,0.9,0.782,0.4,0.218,0.0,0.218,0.4,0.782
102,,0.8,0.682,0.3,0.118,-0.1,0.118,0.3,0.682
103,5,0.9,0.841,0.6,0.559,0.9,0.559,0.6,0.841
104,5,1.0,1.0,0.9,1.0,1.0,1.0,0.9,1.0
105,,0.9,0.9,0.8,0.9,0.9,0.9,0.8,0.9
106,,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.8
107,,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.7
108,,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6
109,,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5
110,,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4
111,,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3
112,,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2
113,,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1
114,,0.0,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
115,3,0.3,0.441,0.9,0.441,0.3,0.159,0.0,0.159
116,3,0.6,0.882,1.0,0.882,0.6,0.318,0.1,0.318
117,,0.5,0.782,0.9,0.782,0.5,0.218,0.0,0.218
118,,0.4,0.682,0.8,0.682,0.4,0.118,-0.1,0.118
119,7,0.7,0.841,0.9,0.841,0.7,0.559,0.9,0.559
120,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
