step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05763,0.06067,0.04241,0.07364,0.09344,0.09256,0.04508,0.01132
1,,-0.04237,-0.03933,-0.05759,-0.02636,-0.00656,-0.00744,-0.05492,-0.08868
2,8,0.39863,0.26067,0.10141,0.07364,0.15244,0.29256,0.38608,0.91132
3,8,0.83963,0.56067,0.26041,0.17364,0.31144,0.59256,0.82708,1.0
4,,0.73963,0.46067,0.16041,0.07364,0.21144,0.49256,0.72708,0.9
5,,0.63963,0.36067,0.06041,-0.02636,0.11144,0.39256,0.62708,0.8
6,4,0.79863,0.66067,0.50141,0.97364,0.55244,0.69256,0.78608,0.9
7,4,0.95763,0.96067,0.94241,1.0,0.99344,0.99256,0.94508,1.0
8,,0.85763,0.86067,0.84241,0.9,0.89344,0.89256,0.84508,0.9
9,,0.75763,0.76067,0.74241,0.8,0.79344,0.79256,0.74508,0.8
10,,0.65763,0.66067,0.64241,0.7,0.69344,0.69256,0.64508,0.7
11,,0.55763,0.56067,0.54241,0.6,0.59344,0.59256,0.54508,0.6
12,,0.45763,0.46067,0.44241,0.5,0.49344,0.49256,0.44508,0.5
13,,0.35763,0.36067,0.34241,0.4,0.39344,0.39256,0.34508,0.4
14,,0.25763,0.26067,0.24241,0.3,0.29344,0.29256,0.24508,0.3
15,,0.15763,0.16067,0.14241,0.2,0.19344,0.19256,0.14508,0.2
16,,0.05763,0.06067,0.04241,0.1,0.09344,0.09256,0.04508,0.1
17,,-0.04237,-0.03933,-0.05759,0.0,-0.00656,-0.00744,-0.05492,0.0
18,3,0.25763,0.40167,0.94241,0.441,0.29344,0.15156,0.04508,0.159
19,3,0.55763,0.84267,1.0,0.882,0.59344,0.31056,0.14508,0.318
20,,0.45763,0.74267,0.9,0.782,0.49344,0.21056,0.04508,0.218
21,,0.35763,0.64267,0.8,0.682,0.39344,0.11056,-0.05492,0.118
22,7,0.65763,0.80167,0.9,0.841,0.69344,0.55156,0.94508,0.559
23,7,0.95763,0.96067,1.0,1.0,0.99344,0.99256,1.0,1.0
24,,0.85763,0.86067,0.9,0.9,0.89344,0.89256,0.9,0.9
25,,0.75763,0.76067,0.8,0.8,0.79344,0.79256,0.8,0.8
26,,0.65763,0.66067,0.7,0.7,0.69344,0.69256,0.7,0.7
27,,0.55763,0.56067,0.6,0.6,0.59344,0.59256,0.6,0.6
28,,0.45763,0.46067,0.5,0.5,0.49344,0.49256,0.5,0.5
29,,0.35763,0.36067,0.4,0.4,0.39344,0.39256,0.4,0.4
30,,0.25763,0.26067,0.3,0.3,0.29344,0.29256,0.3,0.3
31,,0.15763,0.16067,0.2,0.2,0.19344,0.19256,0.2,0.2
32,,0.05763,0.06067,0.1,0.1,0.09344,0.09256,0.1,0.1
33,,-0.04237,-0.03933,0.0,0.0,-0.00656,-0.00744,0.0,0.0
34,1,0.95763,0.40167,0.3,0.159,0.09344,0.15156,0.3,0.441
35,1,1.0,0.84267,0.6,0.318,0.19344,0.31056,0.6,0.882
36,,0.9,0.74267,0.5,0.218,0.09344,0.21056,0.5,0.782
37,,0.8,0.64267,0.4,0.118,-0.00656,0.11056,0.4,0.682
38,5,0.9,0.80167,0.7,0.559,0.99344,0.55156,0.7,0.841
39,5,1.0,0.96067,1.0,1.0,1.0,0.99256,1.0,1.0
40,,0.9,0.86067,0.9,0.9,0.9,0.89256,0.9,0.9
41,,0.8,0.76067,0.8,0.8,0.8,0.79256,0.8,0.8
42,,0.7,0.66067,0.7,0.7,0.7,0.69256,0.7,0.7
43,,0.6,0.56067,0.6,0.6,0.6,0.59256,0.6,0.6
44,,0.5,0.46067,0.5,0.5,0.5,0.49256,0.5,0.5
45,,0.4,0.36067,0.4,0.4,0.4,0.39256,0.4,0.4
46,,0.3,0.26067,0.3,0.3,0.3,0.29256,0.3,0.3
47,,0.2,0.16067,0.2,0.2,0.2,0.19256,0.2,0.2
48,,0.1,0.06067,0.1,0.1,0.1,0.09256,0.1,0.1
49,,0.0,-0.03933,0.0,0.0,0.0,-0.00744,0.0,0.0
50,2,0.441,0.96067,0.441,0.3,0.159,0.09256,0.159,0.3
51,2,0.882,1.0,0.882,0.6,0.318,0.19256,0.318,0.6
52,,0.782,0.9,0.782,0.5,0.218,0.09256,0.218,0.5
53,,0.682,0.8,0.682,0.4,0.118,-0.00744,0.118,0.4
54,6,0.841,0.9,0.841,0.7,0.559,0.99256,0.559,0.7
55,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
57,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
58,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
59,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
60,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
61,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
62,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
63,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
64,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
67,5,0.0,0.059,0.2,0.341,0.9,0.341,0.2,0.059
68,5,0.1,0.218,0.5,0.782,1.0,0.782,0.5,0.218
69,,0.0,0.118,0.4,0.682,0.9,0.682,0.4,0.118
70,,-0.1,0.018,0.3,0.582,0.8,0.582,0.3,0.018
71,1,0.9,0.459,0.6,0.741,0.9,0.741,0.6,0.459
72,1,1.0,0.9,0.9,0.9,1.0,0.9,0.9,0.9
73,,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.8
74,,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7
75,,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6
76,,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5
77,,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4
78,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3
79,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
80,,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1
81,,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
82,,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
83,3,0.3,0.341,0.9,0.341,0.3,0.059,0.0,0.059
84,3,0.6,0.782,1.0,0.782,0.6,0.218,0.1,0.218
85,,0.5,0.682,0.9,0.682,0.5,0.118,0.0,0.118
86,,0.4,0.582,0.8,0.582,0.4,0.018,-0.1,0.018
87,7,0.7,0.741,0.9,0.741,0.7,0.459,0.9,0.459
88,7,1.0,0.9,1.0,0.9,1.0,0.9,1.0,0.9
89,,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8
90,,0.8,0.7,0.8,0.7,0.8,0.7,0.8,0.7
91,,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.6
92,,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.5
93,,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4
94,,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3
95,,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2
96,,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1
97,,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0
98,,0.0,-0.1,0.0,-0.1,0.0,-0.1,0.0,-0.1
99,4,0.159,0.2,0.441,0.9,0.441,0.2,0.159,0.0
100,4,0.318,0.5,0.882,1.0,0.882,0.5,0.318,0.1
101,,0.218,0.4,0.782,0.9,0.782,0.4,0.218,0.0
102,,0.118,0.3,0.682,0.8,0.682,0.3,0.118,-0.1
103,8,0.559,0.6,0.841,0.9,0.841,0.6,0.559,0.9
104,8,1.0,0.9,1.0,1.0,1.0,0.9,1.0,1.0
105,,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.9
106,,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.8
107,,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.7
108,,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6
109,,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5
110,,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4
111,,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3
112,,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2
113,,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
114,,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0
115,6,0.159,0.0,0.159,0.3,0.441,0.9,0.441,0.3
116,6,0.318,0.1,0.318,0.6,0.882,1.0,0.882,0.6
117,,0.218,0.0,0.218,0.5,0.782,0.9,0.782,0.5
118,,0.118,-0.1,0.118,0.4,0.682,0.8,0.682,0.4
119,2,0.559,0.9,0.559,0.7,0.841,0.9,0.841,0.7
120,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
122,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
123,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
124,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
125,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
126,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
127,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
128,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
129,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
132,6,0.059,0.0,0.059,0.2,0.341,0.9,0.341,0.2
133,6,0.218,0.1,0.218,0.5,0.782,1.0,0.782,0.5
134,,0.118,0.0,0.118,0.4,0.682,0.9,0.682,0.4
135,,0.018,-0.1,0.018,0.3,0.582,0.8,0.582,0.3
136,2,0.459,0.9,0.459,0.6,0.741,0.9,0.741,0.6
137,2,0.9,1.0,0.9,0.9,0.9,1.0,0.9,0.9
138,,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.8
139,,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7
140,,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.6
141,,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5
142,,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4
143,,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3
144,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2
145,,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1
146,,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0
147,,-0.1,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1
148,1,0.9,0.441,0.2,0.059,0.0,0.159,0.2,0.341
149,1,1.0,0.882,0.5,0.218,0.1,0.318,0.5,0.782
150,,0.9,0.782,0.4,0.118,0.0,0.218,0.4,0.682
151,,0.8,0.682,0.3,0.018,-0.1,0.118,0.3,0.582
152,5,0.9,0.841,0.6,0.459,0.9,0.559,0.6,0.741
153,5,1.0,1.0,0.9,0.9,1.0,1.0,0.9,0.9
154,,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8
155,,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.7
156,,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6
157,,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5
158,,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4
159,,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3
160,,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2
161,,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1
162,,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0
163,,0.0,0.0,-0.1,-0.1,0.0,0.0,-0.1,-0.1
164,3,0.3,0.441,0.9,0.341,0.3,0.159,0.0,0.059
165,3,0.6,0.882,1.0,0.782,0.6,0.318,0.1,0.218
166,,0.5,0.782,0.9,0.682,0.5,0.218,0.0,0.118
167,,0.4,0.682,0.8,0.582,0.4,0.118,-0.1,0.018
168,7,0.7,0.841,0.9,0.741,0.7,0.559,0.9,0.459
169,7,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.9
170,,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.8
171,,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.7
172,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6
173,,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5
174,,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4
175,,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3
176,,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2
177,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1
178,,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
179,,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.1
180,4,0.159,0.3,0.441,0.9,0.441,0.3,0.159,0.0
181,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,0.1
182,,0.218,0.5,0.782,0.9,0.782,0.5,0.218,0.0
183,,0.118,0.4,0.682,0.8,0.682,0.4,0.118,-0.1
184,8,0.559,0.7,0.841,0.9,0.841,0.7,0.559,0.9
185,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
187,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
188,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
189,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
190,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
191,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
192,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
193,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
194,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
197,6,0.059,0.0,0.059,0.2,0.341,0.9,0.341,0.2
198,6,0.218,0.1,0.218,0.5,0.782,1.0,0.782,0.5
199,,0.118,0.0,0.118,0.4,0.682,0.9,0.682,0.4
200,,0.018,-0.1,0.018,0.3,0.582,0.8,0.582,0.3
201,2,0.459,0.9,0.459,0.6,0.741,0.9,0.741,0.6
202,2,0.9,1.0,0.9,0.9,0.9,1.0,0.9,0.9
203,,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.8
204,,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7
205,,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.6
206,,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5
207,,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4
208,,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3
209,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2
210,,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1
211,,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0
212,,-0.1,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1
213,4,0.059,0.3,0.341,0.9,0.341,0.3,0.059,0.0
214,4,0.218,0.6,0.782,1.0,0.782,0.6,0.218,0.1
215,,0.118,0.5,0.682,0.9,0.682,0.5,0.118,0.0
216,,0.018,0.4,0.582,0.8,0.582,0.4,0.018,-0.1
217,8,0.459,0.7,0.741,0.9,0.741,0.7,0.459,0.9
218,8,0.9,1.0,0.9,1.0,0.9,1.0,0.9,1.0
219,,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9
220,,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.8
221,,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.7
222,,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.6
223,,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.5
224,,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4
225,,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3
226,,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2
227,,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1
228,,-0.1,0.0,-0.1,0.0,-0.1,0.0,-0.1,0.0
229,7,0.2,0.159,0.0,0.159,0.2,0.441,0.9,0.441
230,7,0.5,0.318,0.1,0.318,0.5,0.882,1.0,0.882
231,,0.4,0.218,0.0,0.218,0.4,0.782,0.9,0.782
232,,0.3,0.118,-0.1,0.118,0.3,0.682,0.8,0.682
233,3,0.6,0.559,0.9,0.559,0.6,0.841,0.9,0.841
234,3,0.9,1.0,1.0,1.0,0.9,1.0,1.0,1.0
235,,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.9
236,,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.8
237,,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7
238,,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6
239,,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5
240,,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4
241,,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3
242,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2
243,,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
244,,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
245,1,0.9,0.441,0.3,0.159,0.0,0.159,0.3,0.441
246,1,1.0,0.882,0.6,0.318,0.1,0.318,0.6,0.882
247,,0.9,0.782,0.5,0.218,0.0,0.218,0.5,0.782
248,,0.8,0.682,0.4,0.118,-0.1,0.118,0.4,0.682
249,5,0.9,0.841,0.7,0.559,0.9,0.559,0.7,0.841
250,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
252,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
253,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
254,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
255,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
256,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
257,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
258,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
259,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
260,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
262,5,0.0,0.059,0.2,0.341,0.9,0.341,0.2,0.059
263,5,0.1,0.218,0.5,0.782,1.0,0.782,0.5,0.218
264,,0.0,0.118,0.4,0.682,0.9,0.682,0.4,0.118
265,,-0.1,0.018,0.3,0.582,0.8,0.582,0.3,0.018
266,1,0.9,0.459,0.6,0.741,0.9,0.741,0.6,0.459
267,1,1.0,0.9,0.9,0.9,1.0,0.9,0.9,0.9
268,,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.8
269,,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7
270,,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6
271,,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5
272,,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4
273,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3
274,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
275,,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1
276,,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
277,,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
278,2,0.441,0.9,0.341,0.2,0.159,0.0,0.059,0.2
279,2,0.882,1.0,0.782,0.5,0.318,0.1,0.218,0.5
280,,0.782,0.9,0.682,0.4,0.218,0.0,0.118,0.4
281,,0.682,0.8,0.582,0.3,0.118,-0.1,0.018,0.3
282,6,0.841,0.9,0.741,0.6,0.559,0.9,0.459,0.6
283,6,1.0,1.0,0.9,0.9,1.0,1.0,0.9,0.9
284,,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8
285,,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.7
286,,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6
287,,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5
288,,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4
289,,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3
