step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08946,0.07999,0.04252,0.00225,0.02687,0.05416,0.06335,0.02579
1,,-0.01054,-0.02001,-0.05748,-0.09775,-0.07313,-0.04584,-0.03665,-0.07421
2,4,0.14846,0.27999,0.38352,0.90225,0.36787,0.25416,0.12235,0.02579
3,4,0.30746,0.57999,0.82452,1.0,0.80887,0.55416,0.28135,0.12579
4,,0.20746,0.47999,0.72452,0.9,0.70887,0.45416,0.18135,0.02579
5,,0.10746,0.37999,0.62452,0.8,0.60887,0.35416,0.08135,-0.07421
6,8,0.54846,0.67999,0.78352,0.9,0.76787,0.65416,0.52235,0.92579
7,8,0.98946,0.97999,0.94252,1.0,0.92687,0.95416,0.96335,1.0
8,,0.88946,0.87999,0.84252,0.9,0.82687,0.85416,0.86335,0.9
9,,0.78946,0.77999,0.74252,0.8,0.72687,0.75416,0.76335,0.8
10,,0.68946,0.67999,0.64252,0.7,0.62687,0.65416,0.66335,0.7
11,,0.58946,0.57999,0.54252,0.6,0.52687,0.55416,0.56335,0.6
12,,0.48946,0.47999,0.44252,0.5,0.42687,0.45416,0.46335,0.5
13,,0.38946,0.37999,0.34252,0.4,0.32687,0.35416,0.36335,0.4
14,,0.28946,0.27999,0.24252,0.3,0.22687,0.25416,0.26335,0.3
15,,0.18946,0.17999,0.14252,0.2,0.12687,0.15416,0.16335,0.2
16,,0.08946,0.07999,0.04252,0.1,0.02687,0.05416,0.06335,0.1
17,,-0.01054,-0.02001,-0.05748,0.0,-0.07313,-0.04584,-0.03665,0.0
18,5,0.08946,0.13899,0.24252,0.441,0.92687,0.39516,0.26335,0.159
19,5,0.18946,0.29799,0.54252,0.882,1.0,0.83616,0.56335,0.318
20,,0.08946,0.19799,0.44252,0.782,0.9,0.73616,0.46335,0.218
21,,-0.01054,0.09799,0.34252,0.682,0.8,0.63616,0.36335,0.118
22,1,0.98946,0.53899,0.64252,0.841,0.9,0.79516,0.66335,0.559
23,1,1.0,0.97999,0.94252,1.0,1.0,0.95416,0.96335,1.0
24,,0.9,0.87999,0.84252,0.9,0.9,0.85416,0.86335,0.9
25,,0.8,0.77999,0.74252,0.8,0.8,0.75416,0.76335,0.8
26,,0.7,0.67999,0.64252,0.7,0.7,0.65416,0.66335,0.7
27,,0.6,0.57999,0.54252,0.6,0.6,0.55416,0.56335,0.6
28,,0.5,0.47999,0.44252,0.5,0.5,0.45416,0.46335,0.5
