step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14327,0.29542,0.01525,0.01867,0.4113,0.1801,0.06353,0.26112
1,,0.04327,0.19542,-0.08475,-0.08133,0.3113,0.0801,-0.03647,0.16112
2,3,-0.05673,0.23642,0.91525,-0.04033,0.2113,-0.1609,-0.33647,-0.07988
3,3,-0.15673,0.27742,1.0,0.00067,0.1113,-0.4019,-0.63647,-0.32088
4,7,-0.25673,0.03642,0.7,-0.24033,0.0113,-0.3609,0.36353,-0.27988
5,7,-0.35673,-0.20458,0.4,-0.48133,-0.0887,-0.3199,1.0,-0.23888
6,4,-0.59773,-0.30458,0.441,0.51867,-0.0477,-0.4199,0.759,-0.53888
7,4,-0.83873,-0.40458,0.482,1.0,-0.0067,-0.5199,0.518,-0.83888
8,8,-0.79773,-0.50458,0.241,0.7,-0.2477,-0.6199,0.559,0.16112
9,8,-0.75673,-0.60458,0.0,0.4,-0.4887,-0.7199,0.6,1.0
10,1,0.24327,-0.56358,-0.1,0.159,-0.7887,-0.9609,0.5,1.0
11,1,1.0,-0.52258,-0.2,-0.082,-1.0,-1.0,0.4,1.0
12,5,0.7,-0.76358,-0.3,-0.041,0.0,-0.959,0.3,0.759
13,5,0.4,-1.0,-0.4,-0.0,1.0,-0.918,0.2,0.518
14,2,0.441,0.0,-0.359,-0.1,0.759,-1.0,-0.041,0.418
15,2,0.482,1.0,-0.318,-0.2,0.518,-1.0,-0.282,0.318
16,6,0.241,0.7,-0.559,-0.3,0.559,0.0,-0.241,0.218
17,6,0.0,0.4,-0.8,-0.4,0.6,1.0,-0.2,0.118
18,3,-0.1,0.441,0.2,-0.359,0.5,0.759,-0.5,-0.123
19,3,-0.2,0.482,1.0,-0.318,0.4,0.518,-0.8,-0.364
20,7,-0.3,0.241,0.7,-0.559,0.3,0.559,0.2,-0.323
21,7,-0.4,0.0,0.4,-0.8,0.2,0.6,1.0,-0.282
22,4,-0.641,-0.1,0.441,0.2,0.241,0.5,0.759,-0.582
23,4,-0.882,-0.2,0.482,1.0,0.282,0.4,0.518,-0.882
24,8,-0.841,-0.3,0.241,0.7,0.041,0.3,0.559,0.118
25,8,-0.8,-0.4,0.0,0.4,-0.2,0.2,0.6,1.0
26,1,0.2,-0.359,-0.1,0.159,-0.5,-0.041,0.5,1.0
27,1,1.0,-0.318,-0.2,-0.082,-0.8,-0.282,0.4,1.0
28,5,0.7,-0.559,-0.3,-0.041,0.2,-0.241,0.3,0.759
29,5,0.4,-0.8,-0.4,-0.0,1.0,-0.2,0.2,0.518
30,2,0.441,0.2,-0.359,-0.1,0.759,-0.5,-0.041,0.418
31,2,0.482,1.0,-0.318,-0.2,0.518,-0.8,-0.282,0.318
32,6,0.241,0.7,-0.559,-0.3,0.559,0.2,-0.241,0.218
33,6,0.0,0.4,-0.8,-0.4,0.6,1.0,-0.2,0.118
34,3,-0.1,0.441,0.2,-0.359,0.5,0.759,-0.5,-0.123
35,3,-0.2,0.482,1.0,-0.318,0.4,0.518,-0.8,-0.364
36,7,-0.3,0.241,0.7,-0.559,0.3,0.559,0.2,-0.323
37,7,-0.4,0.0,0.4,-0.8,0.2,0.6,1.0,-0.282
38,4,-0.641,-0.1,0.441,0.2,0.241,0.5,0.759,-0.582
39,4,-0.882,-0.2,0.482,1.0,0.282,0.4,0.518,-0.882
40,8,-0.841,-0.3,0.241,0.7,0.041,0.3,0.559,0.118
41,8,-0.8,-0.4,0.0,0.4,-0.2,0.2,0.6,1.0
42,1,0.2,-0.359,-0.1,0.159,-0.5,-0.041,0.5,1.0
43,1,1.0,-0.318,-0.2,-0.082,-0.8,-0.282,0.4,1.0
44,5,0.7,-0.559,-0.3,-0.041,0.2,-0.241,0.3,0.759
45,5,0.4,-0.8,-0.4,-0.0,1.0,-0.2,0.2,0.518
46,2,0.441,0.2,-0.359,-0.1,0.759,-0.5,-0.041,0.418
47,2,0.482,1.0,-0.318,-0.2,0.518,-0.8,-0.282,0.318
48,6,0.241,0.7,-0.559,-0.3,0.559,0.2,-0.241,0.218
49,6,0.0,0.4,-0.8,-0.4,0.6,1.0,-0.2,0.118
50,3,-0.1,0.441,0.2,-0.359,0.5,0.759,-0.5,-0.123
51,3,-0.2,0.482,1.0,-0.318,0.4,0.518,-0.8,-0.364
52,7,-0.3,0.241,0.7,-0.559,0.3,0.559,0.2,-0.323
53,7,-0.4,0.0,0.4,-0.8,0.2,0.6,1.0,-0.282
54,4,-0.641,-0.1,0.441,0.2,0.241,0.5,0.759,-0.582
55,4,-0.882,-0.2,0.482,1.0,0.282,0.4,0.518,-0.882
56,8,-0.841,-0.3,0.241,0.7,0.041,0.3,0.559,0.118
57,8,-0.8,-0.4,0.0,0.4,-0.2,0.2,0.6,1.0
58,1,0.2,-0.359,-0.1,0.159,-0.5,-0.041,0.5,1.0
59,1,1.0,-0.318,-0.2,-0.082,-0.8,-0.282,0.4,1.0
60,5,0.7,-0.559,-0.3,-0.041,0.2,-0.241,0.3,0.759
61,5,0.4,-0.8,-0.4,-0.0,1.0,-0.2,0.2,0.518
62,2,0.441,0.2,-0.359,-0.1,0.759,-0.5,-0.041,0.418
63,2,0.482,1.0,-0.318,-0.2,0.518,-0.8,-0.282,0.318
64,6,0.241,0.7,-0.559,-0.3,0.559,0.2,-0.241,0.218
65,6,0.0,0.4,-0.8,-0.4,0.6,1.0,-0.2,0.118
66,3,-0.1,0.441,0.2,-0.359,0.5,0.759,-0.5,-0.123
67,3,-0.2,0.482,1.0,-0.318,0.4,0.518,-0.8,-0.364
68,7,-0.3,0.241,0.7,-0.559,0.3,0.559,0.2,-0.323
69,7,-0.4,0.0,0.4,-0.8,0.2,0.6,1.0,-0.282
70,4,-0.641,-0.1,0.441,0.2,0.241,0.5,0.759,-0.582
71,4,-0.882,-0.2,0.482,1.0,0.282,0.4,0.518,-0.882
72,1,0.118,-0.159,0.382,0.759,-0.018,0.159,0.418,-0.841
73,1,1.0,-0.118,0.282,0.518,-0.318,-0.082,0.318,-0.8
74,8,1.0,-0.218,0.041,0.218,-0.559,-0.182,0.359,0.2
75,8,1.0,-0.318,-0.2,-0.082,-0.8,-0.282,0.4,1.0
76,5,0.7,-0.559,-0.3,-0.041,0.2,-0.241,0.3,0.759
77,5,0.4,-0.8,-0.4,-0.0,1.0,-0.2,0.2,0.518
78,2,0.441,0.2,-0.359,-0.1,0.759,-0.5,-0.041,0.418
79,2,0.482,1.0,-0.318,-0.2,0.518,-0.8,-0.282,0.318
80,6,0.241,0.7,-0.559,-0.3,0.559,0.2,-0.241,0.218
81,6,0.0,0.4,-0.8,-0.4,0.6,1.0,-0.2,0.118
82,3,-0.1,0.441,0.2,-0.359,0.5,0.759,-0.5,-0.123
83,3,-0.2,0.482,1.0,-0.318,0.4,0.518,-0.8,-0.364
84,7,-0.3,0.241,0.7,-0.559,0.3,0.559,0.2,-0.323
85,7,-0.4,0.0,0.4,-0.8,0.2,0.6,1.0,-0.282
86,4,-0.641,-0.1,0.441,0.2,0.241,0.5,0.759,-0.582
87,4,-0.882,-0.2,0.482,1.0,0.282,0.4,0.518,-0.882
88,1,0.118,-0.159,0.382,0.759,-0.018,0.159,0.418,-0.841
89,1,1.0,-0.118,0.282,0.518,-0.318,-0.082,0.318,-0.8
90,8,1.0,-0.218,0.041,0.218,-0.559,-0.182,0.359,0.2
91,8,1.0,-0.318,-0.2,-0.082,-0.8,-0.282,0.4,1.0
92,5,0.7,-0.559,-0.3,-0.041,0.2,-0.241,0.3,0.759
93,5,0.4,-0.8,-0.4,-0.0,1.0,-0.2,0.2,0.518
94,2,0.441,0.2,-0.359,-0.1,0.759,-0.5,-0.041,0.418
95,2,0.482,1.0,-0.318,-0.2,0.518,-0.8,-0.282,0.318
96,6,0.241,0.7,-0.559,-0.3,0.559,0.2,-0.241,0.218
97,6,0.0,0.4,-0.8,-0.4,0.6,1.0,-0.2,0.118
98,3,-0.1,0.441,0.2,-0.359,0.5,0.759,-0.5,-0.123
99,3,-0.2,0.482,1.0,-0.318,0.4,0.518,-0.8,-0.364
100,7,-0.3,0.241,0.7,-0.559,0.3,0.559,0.2,-0.323
101,7,-0.4,0.0,0.4,-0.8,0.2,0.6,1.0,-0.282
102,4,-0.641,-0.1,0.441,0.2,0.241,0.5,0.759,-0.582
103,4,-0.882,-0.2,0.482,1.0,0.282,0.4,0.518,-0.882
104,8,-0.841,-0.3,0.241,0.7,0.041,0.3,0.559,0.118
105,8,-0.8,-0.4,0.0,0.4,-0.2,0.2,0.6,1.0
106,1,0.2,-0.359,-0.1,0.159,-0.5,-0.041,0.5,1.0
107,1,1.0,-0.318,-0.2,-0.082,-0.8,-0.282,0.4,1.0
108,5,0.7,-0.559,-0.3,-0.041,0.2,-0.241,0.3,0.759
109,5,0.4,-0.8,-0.4,-0.0,1.0,-0.2,0.2,0.518
110,2,0.441,0.2,-0.359,-0.1,0.759,-0.5,-0.041,0.418
111,2,0.482,1.0,-0.318,-0.2,0.518,-0.8,-0.282,0.318
112,6,0.241,0.7,-0.559,-0.3,0.559,0.2,-0.241,0.218
113,6,0.0,0.4,-0.8,-0.4,0.6,1.0,-0.2,0.118
114,3,-0.1,0.441,0.2,-0.359,0.5,0.759,-0.5,-0.123
115,3,-0.2,0.482,1.0,-0.318,0.4,0.518,-0.8,-0.364
116,7,-0.3,0.241,0.7,-0.559,0.3,0.559,0.2,-0.323
117,7,-0.4,0.0,0.4,-0.8,0.2,0.6,1.0,-0.282
118,4,-0.641,-0.1,0.441,0.2,0.241,0.5,0.759,-0.582
119,4,-0.882,-0.2,0.482,1.0,0.282,0.4,0.518,-0.882
120,8,-0.841,-0.3,0.241,0.7,0.041,0.3,0.559,0.118
