step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36047,0.15403,0.27127,0.25441,0.31817,0.12523,0.29494,0.48945
1,,0.26047,0.05403,0.17127,0.15441,0.21817,0.02523,0.19494,0.38945
2,,0.16047,-0.04597,0.07127,0.05441,0.11817,-0.07477,0.09494,0.28945
3,6,-0.08053,-0.34597,-0.16973,-0.04559,0.15917,0.92523,0.13594,0.18945
4,6,-0.32153,-0.64597,-0.41073,-0.14559,0.20017,1.0,0.17694,0.08945
5,2,-0.28053,0.35403,-0.36973,-0.24559,-0.04083,0.7,-0.06406,-0.01055
6,2,-0.23953,1.0,-0.32873,-0.34559,-0.28183,0.4,-0.30506,-0.11055
7,4,-0.48053,0.9,-0.28773,0.65441,-0.24083,0.3,-0.54606,-0.41055
8,4,-0.72153,0.8,-0.24673,1.0,-0.19983,0.2,-0.78706,-0.71055
9,7,-0.82153,0.559,-0.54673,0.759,-0.29983,0.241,0.21294,-0.66955
10,7,-0.92153,0.318,-0.84673,0.518,-0.39983,0.282,1.0,-0.62855
11,1,0.07847,0.359,-0.94673,0.277,-0.69983,0.041,0.9,-0.58755
12,1,1.0,0.4,-1.0,0.036,-0.99983,-0.2,0.8,-0.54655
13,3,0.9,0.441,0.0,0.077,-1.0,-0.441,0.5,-0.78755
14,3,0.8,0.482,1.0,0.118,-1.0,-0.682,0.2,-1.0
15,5,0.5,0.241,0.9,0.159,0.0,-0.641,0.1,-1.0
16,5,0.2,0.0,0.8,0.2,1.0,-0.6,0.0,-1.0
17,8,0.241,-0.1,0.559,-0.1,0.759,-0.7,0.041,0.0
18,8,0.282,-0.2,0.318,-0.4,0.518,-0.8,0.082,1.0
19,6,0.041,-0.5,0.077,-0.5,0.559,0.2,0.123,0.9
20,6,-0.2,-0.8,-0.164,-0.6,0.6,1.0,0.164,0.8
21,2,-0.159,0.2,-0.123,-0.7,0.359,0.7,-0.077,0.7
22,2,-0.118,1.0,-0.082,-0.8,0.118,0.4,-0.318,0.6
23,4,-0.359,0.9,-0.041,0.2,0.159,0.3,-0.559,0.3
24,4,-0.6,0.8,-0.0,1.0,0.2,0.2,-0.8,-0.0
25,7,-0.7,0.559,-0.3,0.759,0.1,0.241,0.2,0.041
26,7,-0.8,0.318,-0.6,0.518,0.0,0.282,1.0,0.082
27,1,0.2,0.359,-0.7,0.277,-0.3,0.041,0.9,0.123
28,1,1.0,0.4,-0.8,0.036,-0.6,-0.2,0.8,0.164
29,3,0.9,0.441,0.2,0.077,-0.7,-0.441,0.5,-0.077
30,3,0.8,0.482,1.0,0.118,-0.8,-0.682,0.2,-0.318
31,5,0.5,0.241,0.9,0.159,0.2,-0.641,0.1,-0.559
32,5,0.2,0.0,0.8,0.2,1.0,-0.6,0.0,-0.8
33,8,0.241,-0.1,0.559,-0.1,0.759,-0.7,0.041,0.2
34,8,0.282,-0.2,0.318,-0.4,0.518,-0.8,0.082,1.0
35,6,0.041,-0.5,0.077,-0.5,0.559,0.2,0.123,0.9
36,6,-0.2,-0.8,-0.164,-0.6,0.6,1.0,0.164,0.8
37,2,-0.159,0.2,-0.123,-0.7,0.359,0.7,-0.077,0.7
38,2,-0.118,1.0,-0.082,-0.8,0.118,0.4,-0.318,0.6
39,4,-0.359,0.9,-0.041,0.2,0.159,0.3,-0.559,0.3
40,4,-0.6,0.8,-0.0,1.0,0.2,0.2,-0.8,-0.0
41,7,-0.7,0.559,-0.3,0.759,0.1,0.241,0.2,0.041
42,7,-0.8,0.318,-0.6,0.518,0.0,0.282,1.0,0.082
43,1,0.2,0.359,-0.7,0.277,-0.3,0.041,0.9,0.123
44,1,1.0,0.4,-0.8,0.036,-0.6,-0.2,0.8,0.164
45,3,0.9,0.441,0.2,0.077,-0.7,-0.441,0.5,-0.077
46,3,0.8,0.482,1.0,0.118,-0.8,-0.682,0.2,-0.318
