step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28503,0.04859,0.3075,0.49503,0.07004,0.25916,0.43869,0.37038
1,,0.18503,-0.05141,0.2075,0.39503,-0.02996,0.15916,0.33869,0.27038
2,2,0.22603,0.94859,0.2485,0.29503,-0.27096,-0.14084,0.09769,0.17038
3,2,0.26703,1.0,0.2895,0.19503,-0.51196,-0.44084,-0.14331,0.07038
4,5,-0.03297,0.759,0.1895,0.23603,0.48804,-0.39984,-0.24331,-0.17062
5,5,-0.33297,0.518,0.0895,0.27703,1.0,-0.35884,-0.34331,-0.41162
6,8,-0.29197,0.418,-0.1515,-0.02297,0.759,-0.45884,-0.30231,0.58838
7,8,-0.25097,0.318,-0.3925,-0.32297,0.518,-0.55884,-0.26131,1.0
8,6,-0.49197,0.018,-0.6335,-0.42297,0.559,0.44116,-0.22031,0.9
9,6,-0.73297,-0.282,-0.8745,-0.52297,0.6,1.0,-0.17931,0.8
10,3,-0.83297,-0.241,0.1255,-0.48197,0.5,0.759,-0.47931,0.559
11,3,-0.93297,-0.2,1.0,-0.44097,0.4,0.518,-0.77931,0.318
12,1,0.06703,-0.159,0.9,-0.68197,0.1,0.277,-0.87931,0.359
13,1,1.0,-0.118,0.8,-0.92297,-0.2,0.036,-0.97931,0.4
14,7,0.9,-0.359,0.5,-1.0,-0.3,0.077,0.02069,0.441
15,7,0.8,-0.6,0.2,-1.0,-0.4,0.118,1.0,0.482
16,4,0.559,-0.7,0.241,0.0,-0.359,0.018,0.759,0.182
17,4,0.318,-0.8,0.282,1.0,-0.318,-0.082,0.518,-0.118
18,2,0.359,0.2,0.323,0.9,-0.559,-0.382,0.277,-0.218
19,2,0.4,1.0,0.364,0.8,-0.8,-0.682,0.036,-0.318
20,5,0.1,0.759,0.264,0.841,0.2,-0.641,-0.064,-0.559
21,5,-0.2,0.518,0.164,0.882,1.0,-0.6,-0.164,-0.8
22,8,-0.159,0.418,-0.077,0.582,0.759,-0.7,-0.123,0.2
23,8,-0.118,0.318,-0.318,0.282,0.518,-0.8,-0.082,1.0
24,6,-0.359,0.018,-0.559,0.182,0.559,0.2,-0.041,0.9
25,6,-0.6,-0.282,-0.8,0.082,0.6,1.0,-0.0,0.8
26,3,-0.7,-0.241,0.2,0.123,0.5,0.759,-0.3,0.559
27,3,-0.8,-0.2,1.0,0.164,0.4,0.518,-0.6,0.318
28,1,0.2,-0.159,0.9,-0.077,0.1,0.277,-0.7,0.359
29,1,1.0,-0.118,0.8,-0.318,-0.2,0.036,-0.8,0.4
30,7,0.9,-0.359,0.5,-0.559,-0.3,0.077,0.2,0.441
31,7,0.8,-0.6,0.2,-0.8,-0.4,0.118,1.0,0.482
32,4,0.559,-0.7,0.241,0.2,-0.359,0.018,0.759,0.182
33,4,0.318,-0.8,0.282,1.0,-0.318,-0.082,0.518,-0.118
34,2,0.359,0.2,0.323,0.9,-0.559,-0.382,0.277,-0.218
35,2,0.4,1.0,0.364,0.8,-0.8,-0.682,0.036,-0.318
36,5,0.1,0.759,0.264,0.841,0.2,-0.641,-0.064,-0.559
37,5,-0.2,0.518,0.164,0.882,1.0,-0.6,-0.164,-0.8
38,8,-0.159,0.418,-0.077,0.582,0.759,-0.7,-0.123,0.2
39,8,-0.118,0.318,-0.318,0.282,0.518,-0.8,-0.082,1.0
40,6,-0.359,0.018,-0.559,0.182,0.559,0.2,-0.041,0.9
41,6,-0.6,-0.282,-0.8,0.082,0.6,1.0,-0.0,0.8
42,3,-0.7,-0.241,0.2,0.123,0.5,0.759,-0.3,0.559
