step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377
1,,-0.0402,0.25662,0.28039,0.18064,0.28548,0.1469,0.16137,0.11377
2,1,0.9598,0.29762,0.18039,-0.06036,-0.01452,-0.0941,0.06137,0.15477
3,1,1.0,0.33862,0.08039,-0.30136,-0.31452,-0.3351,-0.03863,0.19577
4,6,0.759,0.03862,-0.16061,-0.40136,-0.27352,0.6649,0.00237,0.09577
5,6,0.518,-0.26138,-0.40161,-0.50136,-0.23252,1.0,0.04337,-0.00423
6,4,0.277,-0.36138,-0.36061,0.49864,-0.19152,0.9,-0.19763,-0.30423
7,4,0.036,-0.46138,-0.31961,1.0,-0.15052,0.8,-0.43863,-0.60423
8,8,0.077,-0.56138,-0.56061,0.7,-0.39152,0.7,-0.39763,0.39577
9,8,0.118,-0.66138,-0.80161,0.4,-0.63252,0.6,-0.35663,1.0
10,3,0.018,-0.62038,0.19839,0.441,-0.73252,0.359,-0.65663,0.759
11,3,-0.082,-0.57938,1.0,0.482,-0.83252,0.118,-0.95663,0.518
12,7,-0.182,-0.82038,0.7,0.241,-0.93252,0.159,0.04337,0.559
13,7,-0.282,-1.0,0.4,0.0,-1.0,0.2,1.0,0.6
14,5,-0.582,-1.0,0.3,0.041,0.0,0.241,0.9,0.359
15,5,-0.882,-1.0,0.2,0.082,1.0,0.282,0.8,0.118
16,2,-0.841,0.0,0.241,-0.018,0.759,-0.018,0.559,0.018
17,2,-0.8,1.0,0.282,-0.118,0.518,-0.318,0.318,-0.082
18,1,0.2,1.0,0.182,-0.359,0.218,-0.559,0.218,-0.041
19,1,1.0,1.0,0.082,-0.6,-0.082,-0.8,0.118,-0.0
20,6,0.759,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1
21,6,0.518,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2
22,4,0.277,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5
23,4,0.036,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8
24,8,0.077,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2
25,8,0.118,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0
26,3,0.018,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759
27,3,-0.082,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518
28,7,-0.182,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559
29,7,-0.282,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6
30,5,-0.582,-0.641,0.3,0.041,0.2,0.241,0.9,0.359
31,5,-0.882,-0.882,0.2,0.082,1.0,0.282,0.8,0.118
32,2,-0.841,0.118,0.241,-0.018,0.759,-0.018,0.559,0.018
33,2,-0.8,1.0,0.282,-0.118,0.518,-0.318,0.318,-0.082
34,1,0.2,1.0,0.182,-0.359,0.218,-0.559,0.218,-0.041
35,1,1.0,1.0,0.082,-0.6,-0.082,-0.8,0.118,-0.0
36,6,0.759,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1
37,6,0.518,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2
38,4,0.277,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5
39,4,0.036,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8
40,8,0.077,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2
41,8,0.118,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0
42,3,0.018,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759
43,3,-0.082,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518
44,7,-0.182,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559
45,7,-0.282,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6
46,5,-0.582,-0.641,0.3,0.041,0.2,0.241,0.9,0.359
47,5,-0.882,-0.882,0.2,0.082,1.0,0.282,0.8,0.118
48,1,0.118,-0.841,0.1,-0.159,0.7,0.041,0.7,0.159
49,1,1.0,-0.8,0.0,-0.4,0.4,-0.2,0.6,0.2
50,2,1.0,0.2,0.041,-0.5,0.159,-0.5,0.359,0.1
51,2,1.0,1.0,0.082,-0.6,-0.082,-0.8,0.118,0.0
52,6,0.759,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1
53,6,0.518,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2
54,4,0.277,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5
55,4,0.036,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8
56,8,0.077,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2
57,8,0.118,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0
58,3,0.018,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759
59,3,-0.082,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518
60,7,-0.182,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559
61,7,-0.282,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6
62,5,-0.582,-0.641,0.3,0.041,0.2,0.241,0.9,0.359
63,5,-0.882,-0.882,0.2,0.082,1.0,0.282,0.8,0.118
64,1,0.118,-0.841,0.1,-0.159,0.7,0.041,0.7,0.159
65,1,1.0,-0.8,0.0,-0.4,0.4,-0.2,0.6,0.2
66,2,1.0,0.2,0.041,-0.5,0.159,-0.5,0.359,0.1
67,2,1.0,1.0,0.082,-0.6,-0.082,-0.8,0.118,0.0
68,6,0.759,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1
69,6,0.518,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2
70,4,0.277,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5
71,4,0.036,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8
72,8,0.077,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2
73,8,0.118,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0
74,3,0.018,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759
75,3,-0.082,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518
76,7,-0.182,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559
77,7,-0.282,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6
78,5,-0.582,-0.641,0.3,0.041,0.2,0.241,0.9,0.359
79,5,-0.882,-0.882,0.2,0.082,1.0,0.282,0.8,0.118
80,1,0.118,-0.841,0.1,-0.159,0.7,0.041,0.7,0.159
81,1,1.0,-0.8,0.0,-0.4,0.4,-0.2,0.6,0.2
82,2,1.0,0.2,0.041,-0.5,0.159,-0.5,0.359,0.1
83,2,1.0,1.0,0.082,-0.6,-0.082,-0.8,0.118,0.0
84,6,0.759,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1
85,6,0.518,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2
86,4,0.277,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5
87,4,0.036,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8
88,8,0.077,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2
89,8,0.118,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0
90,3,0.018,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759
91,3,-0.082,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518
92,7,-0.182,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559
93,7,-0.282,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6
94,5,-0.582,-0.641,0.3,0.041,0.2,0.241,0.9,0.359
95,5,-0.882,-0.882,0.2,0.082,1.0,0.282,0.8,0.118
96,2,-0.841,0.118,0.241,-0.018,0.759,-0.018,0.559,0.018
97,2,-0.8,1.0,0.282,-0.118,0.518,-0.318,0.318,-0.082
98,1,0.2,1.0,0.182,-0.359,0.218,-0.559,0.218,-0.041
99,1,1.0,1.0,0.082,-0.6,-0.082,-0.8,0.118,-0.0
100,6,0.759,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1
101,6,0.518,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2
102,4,0.277,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5
103,4,0.036,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8
104,8,0.077,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2
105,8,0.118,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0
106,3,0.018,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759
107,3,-0.082,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518
108,7,-0.182,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559
109,7,-0.282,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6
110,5,-0.582,-0.641,0.3,0.041,0.2,0.241,0.9,0.359
111,5,-0.882,-0.882,0.2,0.082,1.0,0.282,0.8,0.118
112,1,0.118,-0.841,0.1,-0.159,0.7,0.041,0.7,0.159
113,1,1.0,-0.8,0.0,-0.4,0.4,-0.2,0.6,0.2
114,2,1.0,0.2,0.041,-0.5,0.159,-0.5,0.359,0.1
115,2,1.0,1.0,0.082,-0.6,-0.082,-0.8,0.118,0.0
116,6,0.759,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1
117,6,0.518,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2
118,4,0.277,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5
119,4,0.036,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8
120,8,0.077,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2
121,8,0.118,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0
122,3,0.018,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759
123,3,-0.082,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518
124,7,-0.182,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559
125,7,-0.282,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6
126,5,-0.582,-0.641,0.3,0.041,0.2,0.241,0.9,0.359
127,5,-0.882,-0.882,0.2,0.082,1.0,0.282,0.8,0.118
128,1,0.118,-0.841,0.1,-0.159,0.7,0.041,0.7,0.159
129,1,1.0,-0.8,0.0,-0.4,0.4,-0.2,0.6,0.2
130,2,1.0,0.2,0.041,-0.5,0.159,-0.5,0.359,0.1
131,2,1.0,1.0,0.082,-0.6,-0.082,-0.8,0.118,0.0
132,6,0.759,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1
133,6,0.518,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2
134,4,0.277,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5
135,4,0.036,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8
136,8,0.077,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2
137,8,0.118,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0
138,3,0.018,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759
139,3,-0.082,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518
140,7,-0.182,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559
141,7,-0.282,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6
142,5,-0.582,-0.641,0.3,0.041,0.2,0.241,0.9,0.359
143,5,-0.882,-0.882,0.2,0.082,1.0,0.282,0.8,0.118
144,2,-0.841,0.118,0.241,-0.018,0.759,-0.018,0.559,0.018
145,2,-0.8,1.0,0.282,-0.118,0.518,-0.318,0.318,-0.082
146,1,0.2,1.0,0.182,-0.359,0.218,-0.559,0.218,-0.041
147,1,1.0,1.0,0.082,-0.6,-0.082,-0.8,0.118,-0.0
148,6,0.759,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1
149,6,0.518,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2
150,4,0.277,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5
151,4,0.036,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8
152,8,0.077,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2
153,8,0.118,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0
154,3,0.018,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759
155,3,-0.082,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518
156,7,-0.182,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559
157,7,-0.282,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6
158,5,-0.582,-0.641,0.3,0.041,0.2,0.241,0.9,0.359
159,5,-0.882,-0.882,0.2,0.082,1.0,0.282,0.8,0.118
160,1,0.118,-0.841,0.1,-0.159,0.7,0.041,0.7,0.159
161,1,1.0,-0.8,0.0,-0.4,0.4,-0.2,0.6,0.2
162,2,1.0,0.2,0.041,-0.5,0.159,-0.5,0.359,0.1
163,2,1.0,1.0,0.082,-0.6,-0.082,-0.8,0.118,0.0
164,6,0.759,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1
165,6,0.518,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2
166,4,0.277,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5
167,4,0.036,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8
168,8,0.077,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2
169,8,0.118,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0
170,3,0.018,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759
171,3,-0.082,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518
172,7,-0.182,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559
173,7,-0.282,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6
174,5,-0.582,-0.641,0.3,0.041,0.2,0.241,0.9,0.359
175,5,-0.882,-0.882,0.2,0.082,1.0,0.282,0.8,0.118
176,2,-0.841,0.118,0.241,-0.018,0.759,-0.018,0.559,0.018
177,2,-0.8,1.0,0.282,-0.118,0.518,-0.318,0.318,-0.082
178,1,0.2,1.0,0.182,-0.359,0.218,-0.559,0.218,-0.041
179,1,1.0,1.0,0.082,-0.6,-0.082,-0.8,0.118,-0.0
180,6,0.759,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1
181,6,0.518,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2
182,4,0.277,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5
183,4,0.036,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8
184,8,0.077,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2
185,8,0.118,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0
186,3,0.018,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759
187,3,-0.082,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518
188,7,-0.182,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559
189,7,-0.282,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6
190,5,-0.582,-0.641,0.3,0.041,0.2,0.241,0.9,0.359
191,5,-0.882,-0.882,0.2,0.082,1.0,0.282,0.8,0.118
192,2,-0.841,0.118,0.241,-0.018,0.759,-0.018,0.559,0.018
193,2,-0.8,1.0,0.282,-0.118,0.518,-0.318,0.318,-0.082
194,1,0.2,1.0,0.182,-0.359,0.218,-0.559,0.218,-0.041
195,1,1.0,1.0,0.082,-0.6,-0.082,-0.8,0.118,-0.0
196,6,0.759,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1
197,6,0.518,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2
198,4,0.277,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5
199,4,0.036,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8
