step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49813,0.48271,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333
1,,0.39813,0.38271,0.17915,0.34132,-0.00565,0.03944,0.25018,0.32333
2,5,0.09813,0.14171,0.07915,0.38232,0.99435,0.08044,0.15018,0.08233
3,5,-0.20187,-0.09929,-0.02085,0.42332,1.0,0.12144,0.05018,-0.15867
4,1,0.79813,-0.05829,-0.12085,0.18232,0.7,-0.11956,-0.04982,-0.11767
5,1,1.0,-0.01729,-0.22085,-0.05868,0.4,-0.36056,-0.14982,-0.07667
6,6,0.759,-0.31729,-0.46185,-0.15868,0.441,0.63944,-0.10882,-0.17667
7,6,0.518,-0.61729,-0.70285,-0.25868,0.482,1.0,-0.06782,-0.27667
8,3,0.418,-0.57629,0.29715,-0.21768,0.382,0.759,-0.36782,-0.51767
9,3,0.318,-0.53529,1.0,-0.17668,0.282,0.518,-0.66782,-0.75867
10,8,0.359,-0.63529,0.759,-0.47668,0.041,0.418,-0.62682,0.24133
11,8,0.4,-0.73529,0.518,-0.77668,-0.2,0.318,-0.58582,1.0
12,4,0.159,-0.83529,0.559,0.22332,-0.159,0.218,-0.82682,0.7
13,4,-0.082,-0.93529,0.6,1.0,-0.118,0.118,-1.0,0.4
14,7,-0.182,-1.0,0.3,0.759,-0.218,0.159,0.0,0.441
15,7,-0.282,-1.0,-0.0,0.518,-0.318,0.2,1.0,0.482
16,2,-0.241,0.0,0.041,0.418,-0.559,-0.1,0.759,0.382
17,2,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282
18,5,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041
19,5,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2
20,1,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159
21,1,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118
22,6,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159,-0.218
23,6,0.518,-0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318
24,3,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1,-0.559
25,3,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4,-0.8
26,8,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.2
27,8,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0
28,4,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7
29,4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4
30,7,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441
31,7,-0.282,-0.8,-0.0,0.518,-0.318,0.2,1.0,0.482
32,2,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382
33,2,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282
34,5,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041
35,5,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2
36,1,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159
37,1,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118
38,6,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159,-0.218
39,6,0.518,-0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318
40,3,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1,-0.559
41,3,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4,-0.8
42,8,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.2
43,8,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0
44,4,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7
45,4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4
46,7,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441
47,7,-0.282,-0.8,-0.0,0.518,-0.318,0.2,1.0,0.482
48,2,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382
49,2,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282
50,5,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041
51,5,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2
52,1,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159
53,1,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118
54,6,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159,-0.218
55,6,0.518,-0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318
56,3,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1,-0.559
57,3,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4,-0.8
58,8,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.2
59,8,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0
60,4,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7
61,4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4
62,7,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441
63,7,-0.282,-0.8,-0.0,0.518,-0.318,0.2,1.0,0.482
64,2,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382
65,2,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282
66,5,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041
67,5,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2
68,1,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159
69,1,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118
70,6,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159,-0.218
71,6,0.518,-0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318
72,3,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1,-0.559
73,3,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4,-0.8
74,8,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.2
75,8,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0
76,4,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7
77,4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4
78,7,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441
79,7,-0.282,-0.8,-0.0,0.518,-0.318,0.2,1.0,0.482
80,2,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382
81,2,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282
82,5,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041
83,5,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2
84,1,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159
85,1,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118
86,6,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159,-0.218
87,6,0.518,-0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318
88,3,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1,-0.559
89,3,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4,-0.8
90,8,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.2
91,8,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0
92,4,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7
93,4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4
94,7,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441
95,7,-0.282,-0.8,-0.0,0.518,-0.318,0.2,1.0,0.482
96,2,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382
97,2,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282
98,5,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041
99,5,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2
100,1,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159
101,1,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118
102,6,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159,-0.218
103,6,0.518,-0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318
104,3,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1,-0.559
105,3,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4,-0.8
106,8,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.2
107,8,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0
108,4,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7
109,4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4
110,7,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441
111,7,-0.282,-0.8,-0.0,0.518,-0.318,0.2,1.0,0.482
112,2,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382
113,2,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282
114,5,-0.5,0.759,-0.018,0.359,0.2,-0.359,0.418,0.041
115,5,-0.8,0.518,-0.118,0.4,1.0,-0.318,0.318,-0.2
116,1,0.2,0.559,-0.218,0.159,0.7,-0.559,0.218,-0.159
117,1,1.0,0.6,-0.318,-0.082,0.4,-0.8,0.118,-0.118
118,6,0.759,0.3,-0.559,-0.182,0.441,0.2,0.159,-0.218
119,6,0.518,-0.0,-0.8,-0.282,0.482,1.0,0.2,-0.318
120,3,0.418,0.041,0.2,-0.241,0.382,0.759,-0.1,-0.559
121,3,0.318,0.082,1.0,-0.2,0.282,0.518,-0.4,-0.8
122,8,0.359,-0.018,0.759,-0.5,0.041,0.418,-0.359,0.2
123,8,0.4,-0.118,0.518,-0.8,-0.2,0.318,-0.318,1.0
124,4,0.159,-0.218,0.559,0.2,-0.159,0.218,-0.559,0.7
125,4,-0.082,-0.318,0.6,1.0,-0.118,0.118,-0.8,0.4
126,7,-0.182,-0.559,0.3,0.759,-0.218,0.159,0.2,0.441
127,7,-0.282,-0.8,-0.0,0.518,-0.318,0.2,1.0,0.482
128,2,-0.241,0.2,0.041,0.418,-0.559,-0.1,0.759,0.382
129,2,-0.2,1.0,0.082,0.318,-0.8,-0.4,0.518,0.282
