step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35614,0.07404,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254
1,,0.25614,-0.02596,0.39887,0.03339,0.38831,0.10552,-0.08347,0.07254
2,7,0.15614,-0.26696,0.09887,-0.20761,0.28831,0.14652,0.91653,0.11354
3,7,0.05614,-0.50796,-0.20113,-0.44861,0.18831,0.18752,1.0,0.15454
4,2,0.09714,0.49204,-0.16013,-0.54861,-0.05269,-0.11248,0.759,0.05454
5,2,0.13814,1.0,-0.11913,-0.64861,-0.29369,-0.41248,0.518,-0.04546
6,4,-0.10286,0.9,-0.07813,0.35139,-0.25269,-0.51248,0.277,-0.34546
7,4,-0.34386,0.8,-0.03713,1.0,-0.21169,-0.61248,0.036,-0.64546
8,8,-0.30286,0.7,-0.27813,0.7,-0.45269,-0.71248,0.077,0.35454
9,8,-0.26186,0.6,-0.51913,0.4,-0.69369,-0.81248,0.118,1.0
10,6,-0.50286,0.3,-0.76013,0.3,-0.65269,0.18752,0.159,0.9
11,6,-0.74386,-0.0,-1.0,0.2,-0.61169,1.0,0.2,0.8
12,3,-0.84386,0.041,0.0,0.241,-0.71169,0.759,-0.1,0.559
13,3,-0.94386,0.082,1.0,0.282,-0.81169,0.518,-0.4,0.318
14,1,0.05614,0.123,0.9,0.041,-1.0,0.277,-0.5,0.359
15,1,1.0,0.164,0.8,-0.2,-1.0,0.036,-0.6,0.4
16,5,0.7,-0.077,0.7,-0.159,0.0,0.077,-0.7,0.159
17,5,0.4,-0.318,0.6,-0.118,1.0,0.118,-0.8,-0.082
18,7,0.3,-0.559,0.3,-0.359,0.9,0.159,0.2,-0.041
19,7,0.2,-0.8,-0.0,-0.6,0.8,0.2,1.0,-0.0
20,2,0.241,0.2,0.041,-0.7,0.559,-0.1,0.759,-0.1
21,2,0.282,1.0,0.082,-0.8,0.318,-0.4,0.518,-0.2
22,4,0.041,0.9,0.123,0.2,0.359,-0.5,0.277,-0.5
23,4,-0.2,0.8,0.164,1.0,0.4,-0.6,0.036,-0.8
24,8,-0.159,0.7,-0.077,0.7,0.159,-0.7,0.077,0.2
25,8,-0.118,0.6,-0.318,0.4,-0.082,-0.8,0.118,1.0
26,6,-0.359,0.3,-0.559,0.3,-0.041,0.2,0.159,0.9
27,6,-0.6,-0.0,-0.8,0.2,-0.0,1.0,0.2,0.8
28,3,-0.7,0.041,0.2,0.241,-0.1,0.759,-0.1,0.559
29,3,-0.8,0.082,1.0,0.282,-0.2,0.518,-0.4,0.318
30,1,0.2,0.123,0.9,0.041,-0.5,0.277,-0.5,0.359
31,1,1.0,0.164,0.8,-0.2,-0.8,0.036,-0.6,0.4
32,5,0.7,-0.077,0.7,-0.159,0.2,0.077,-0.7,0.159
33,5,0.4,-0.318,0.6,-0.118,1.0,0.118,-0.8,-0.082
34,7,0.3,-0.559,0.3,-0.359,0.9,0.159,0.2,-0.041
35,7,0.2,-0.8,-0.0,-0.6,0.8,0.2,1.0,-0.0
36,2,0.241,0.2,0.041,-0.7,0.559,-0.1,0.759,-0.1
37,2,0.282,1.0,0.082,-0.8,0.318,-0.4,0.518,-0.2
38,4,0.041,0.9,0.123,0.2,0.359,-0.5,0.277,-0.5
39,4,-0.2,0.8,0.164,1.0,0.4,-0.6,0.036,-0.8
40,8,-0.159,0.7,-0.077,0.7,0.159,-0.7,0.077,0.2
41,8,-0.118,0.6,-0.318,0.4,-0.082,-0.8,0.118,1.0
42,6,-0.359,0.3,-0.559,0.3,-0.041,0.2,0.159,0.9
43,6,-0.6,-0.0,-0.8,0.2,-0.0,1.0,0.2,0.8
44,3,-0.7,0.041,0.2,0.241,-0.1,0.759,-0.1,0.559
45,3,-0.8,0.082,1.0,0.282,-0.2,0.518,-0.4,0.318
46,1,0.2,0.123,0.9,0.041,-0.5,0.277,-0.5,0.359
47,1,1.0,0.164,0.8,-0.2,-0.8,0.036,-0.6,0.4
48,5,0.7,-0.077,0.7,-0.159,0.2,0.077,-0.7,0.159
49,5,0.4,-0.318,0.6,-0.118,1.0,0.118,-0.8,-0.082
50,7,0.3,-0.559,0.3,-0.359,0.9,0.159,0.2,-0.041
51,7,0.2,-0.8,-0.0,-0.6,0.8,0.2,1.0,-0.0
52,2,0.241,0.2,0.041,-0.7,0.559,-0.1,0.759,-0.1
53,2,0.282,1.0,0.082,-0.8,0.318,-0.4,0.518,-0.2
54,4,0.041,0.9,0.123,0.2,0.359,-0.5,0.277,-0.5
55,4,-0.2,0.8,0.164,1.0,0.4,-0.6,0.036,-0.8
56,8,-0.159,0.7,-0.077,0.7,0.159,-0.7,0.077,0.2
57,8,-0.118,0.6,-0.318,0.4,-0.082,-0.8,0.118,1.0
58,6,-0.359,0.3,-0.559,0.3,-0.041,0.2,0.159,0.9
59,6,-0.6,-0.0,-0.8,0.2,-0.0,1.0,0.2,0.8
60,3,-0.7,0.041,0.2,0.241,-0.1,0.759,-0.1,0.559
61,3,-0.8,0.082,1.0,0.282,-0.2,0.518,-0.4,0.318
62,1,0.2,0.123,0.9,0.041,-0.5,0.277,-0.5,0.359
63,1,1.0,0.164,0.8,-0.2,-0.8,0.036,-0.6,0.4
64,5,0.7,-0.077,0.7,-0.159,0.2,0.077,-0.7,0.159
65,5,0.4,-0.318,0.6,-0.118,1.0,0.118,-0.8,-0.082
66,7,0.3,-0.559,0.3,-0.359,0.9,0.159,0.2,-0.041
67,7,0.2,-0.8,-0.0,-0.6,0.8,0.2,1.0,-0.0
68,2,0.241,0.2,0.041,-0.7,0.559,-0.1,0.759,-0.1
69,2,0.282,1.0,0.082,-0.8,0.318,-0.4,0.518,-0.2
70,4,0.041,0.9,0.123,0.2,0.359,-0.5,0.277,-0.5
71,4,-0.2,0.8,0.164,1.0,0.4,-0.6,0.036,-0.8
72,8,-0.159,0.7,-0.077,0.7,0.159,-0.7,0.077,0.2
73,8,-0.118,0.6,-0.318,0.4,-0.082,-0.8,0.118,1.0
74,6,-0.359,0.3,-0.559,0.3,-0.041,0.2,0.159,0.9
75,6,-0.6,-0.0,-0.8,0.2,-0.0,1.0,0.2,0.8
76,3,-0.7,0.041,0.2,0.241,-0.1,0.759,-0.1,0.559
77,3,-0.8,0.082,1.0,0.282,-0.2,0.518,-0.4,0.318
78,1,0.2,0.123,0.9,0.041,-0.5,0.277,-0.5,0.359
79,1,1.0,0.164,0.8,-0.2,-0.8,0.036,-0.6,0.4
80,5,0.7,-0.077,0.7,-0.159,0.2,0.077,-0.7,0.159
81,5,0.4,-0.318,0.6,-0.118,1.0,0.118,-0.8,-0.082
82,7,0.3,-0.559,0.3,-0.359,0.9,0.159,0.2,-0.041
83,7,0.2,-0.8,-0.0,-0.6,0.8,0.2,1.0,-0.0
84,2,0.241,0.2,0.041,-0.7,0.559,-0.1,0.759,-0.1
85,2,0.282,1.0,0.082,-0.8,0.318,-0.4,0.518,-0.2
86,4,0.041,0.9,0.123,0.2,0.359,-0.5,0.277,-0.5
87,4,-0.2,0.8,0.164,1.0,0.4,-0.6,0.036,-0.8
88,8,-0.159,0.7,-0.077,0.7,0.159,-0.7,0.077,0.2
89,8,-0.118,0.6,-0.318,0.4,-0.082,-0.8,0.118,1.0
90,6,-0.359,0.3,-0.559,0.3,-0.041,0.2,0.159,0.9
91,6,-0.6,-0.0,-0.8,0.2,-0.0,1.0,0.2,0.8
92,3,-0.7,0.041,0.2,0.241,-0.1,0.759,-0.1,0.559
93,3,-0.8,0.082,1.0,0.282,-0.2,0.518,-0.4,0.318
94,1,0.2,0.123,0.9,0.041,-0.5,0.277,-0.5,0.359
95,1,1.0,0.164,0.8,-0.2,-0.8,0.036,-0.6,0.4
96,5,0.7,-0.077,0.7,-0.159,0.2,0.077,-0.7,0.159
97,5,0.4,-0.318,0.6,-0.118,1.0,0.118,-0.8,-0.082
98,7,0.3,-0.559,0.3,-0.359,0.9,0.159,0.2,-0.041
99,7,0.2,-0.8,-0.0,-0.6,0.8,0.2,1.0,-0.0
100,2,0.241,0.2,0.041,-0.7,0.559,-0.1,0.759,-0.1
101,2,0.282,1.0,0.082,-0.8,0.318,-0.4,0.518,-0.2
102,4,0.041,0.9,0.123,0.2,0.359,-0.5,0.277,-0.5
103,4,-0.2,0.8,0.164,1.0,0.4,-0.6,0.036,-0.8
104,8,-0.159,0.7,-0.077,0.7,0.159,-0.7,0.077,0.2
105,8,-0.118,0.6,-0.318,0.4,-0.082,-0.8,0.118,1.0
106,6,-0.359,0.3,-0.559,0.3,-0.041,0.2,0.159,0.9
107,6,-0.6,-0.0,-0.8,0.2,-0.0,1.0,0.2,0.8
108,3,-0.7,0.041,0.2,0.241,-0.1,0.759,-0.1,0.559
109,3,-0.8,0.082,1.0,0.282,-0.2,0.518,-0.4,0.318
110,1,0.2,0.123,0.9,0.041,-0.5,0.277,-0.5,0.359
111,1,1.0,0.164,0.8,-0.2,-0.8,0.036,-0.6,0.4
112,5,0.7,-0.077,0.7,-0.159,0.2,0.077,-0.7,0.159
113,5,0.4,-0.318,0.6,-0.118,1.0,0.118,-0.8,-0.082
114,7,0.3,-0.559,0.3,-0.359,0.9,0.159,0.2,-0.041
115,7,0.2,-0.8,-0.0,-0.6,0.8,0.2,1.0,-0.0
116,2,0.241,0.2,0.041,-0.7,0.559,-0.1,0.759,-0.1
117,2,0.282,1.0,0.082,-0.8,0.318,-0.4,0.518,-0.2
118,4,0.041,0.9,0.123,0.2,0.359,-0.5,0.277,-0.5
119,4,-0.2,0.8,0.164,1.0,0.4,-0.6,0.036,-0.8
120,8,-0.159,0.7,-0.077,0.7,0.159,-0.7,0.077,0.2
121,8,-0.118,0.6,-0.318,0.4,-0.082,-0.8,0.118,1.0
122,6,-0.359,0.3,-0.559,0.3,-0.041,0.2,0.159,0.9
123,6,-0.6,-0.0,-0.8,0.2,-0.0,1.0,0.2,0.8
124,3,-0.7,0.041,0.2,0.241,-0.1,0.759,-0.1,0.559
125,3,-0.8,0.082,1.0,0.282,-0.2,0.518,-0.4,0.318
126,1,0.2,0.123,0.9,0.041,-0.5,0.277,-0.5,0.359
127,1,1.0,0.164,0.8,-0.2,-0.8,0.036,-0.6,0.4
128,5,0.7,-0.077,0.7,-0.159,0.2,0.077,-0.7,0.159
