step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959
1,,-0.08644,0.16098,0.17518,0.57961,0.48756,0.73721,0.32221,-0.03041
2,1,0.91356,0.28198,0.22518,0.55861,0.43756,0.71621,0.37221,0.09059
3,1,1.0,0.40298,0.27518,0.53761,0.38756,0.69521,0.42221,0.21159
4,,0.85,0.25298,0.12518,0.38761,0.23756,0.54521,0.27221,0.06159
5,,0.7,0.10298,-0.02482,0.23761,0.08756,0.39521,0.12221,-0.08841
6,8,0.821,0.15298,-0.04582,0.18761,0.06656,0.44521,0.24321,0.91159
7,8,0.942,0.20298,-0.06682,0.13761,0.04556,0.49521,0.36421,1.0
8,3,0.992,0.32398,0.93318,0.25861,0.09556,0.47421,0.31421,0.979
9,3,1.0,0.44498,1.0,0.37961,0.14556,0.45321,0.26421,0.958
10,,0.85,0.29498,0.85,0.22961,-0.00444,0.30321,0.11421,0.808
11,5,0.8,0.27398,0.9,0.35061,0.99556,0.42421,0.16421,0.787
12,5,0.75,0.25298,0.95,0.47161,1.0,0.54521,0.21421,0.766
13,,0.6,0.10298,0.8,0.32161,0.85,0.39521,0.06421,0.616
14,,0.45,-0.04702,0.65,0.17161,0.7,0.24521,-0.08579,0.466
15,7,0.5,-0.06802,0.6,0.15061,0.75,0.36621,0.91421,0.587
16,7,0.55,-0.08902,0.55,0.12961,0.8,0.48721,1.0,0.708
17,2,0.671,0.91098,0.671,0.17961,0.779,0.43721,0.979,0.758
18,2,0.792,1.0,0.792,0.22961,0.758,0.38721,0.958,0.808
19,,0.642,0.85,0.642,0.07961,0.608,0.23721,0.808,0.658
20,,0.492,0.7,0.492,-0.07039,0.458,0.08721,0.658,0.508
21,4,0.471,0.75,0.613,0.92961,0.579,0.13721,0.637,0.458
22,4,0.45,0.8,0.734,1.0,0.7,0.18721,0.616,0.408
23,,0.3,0.65,0.584,0.85,0.55,0.03721,0.466,0.258
24,,0.15,0.5,0.434,0.7,0.4,-0.11279,0.316,0.108
25,6,0.129,0.45,0.413,0.75,0.521,0.88721,0.437,0.158
26,6,0.108,0.4,0.392,0.8,0.642,1.0,0.558,0.208
27,,-0.042,0.25,0.242,0.65,0.492,0.85,0.408,0.058
28,1,0.958,0.371,0.292,0.629,0.442,0.829,0.458,0.179
29,1,1.0,0.492,0.342,0.608,0.392,0.808,0.508,0.3
30,,0.85,0.342,0.192,0.458,0.242,0.658,0.358,0.15
31,,0.7,0.192,0.042,0.308,0.092,0.508,0.208,0.0
32,,0.55,0.042,-0.108,0.158,-0.058,0.358,0.058,-0.15
33,8,0.671,0.092,-0.129,0.108,-0.079,0.408,0.179,0.85
34,8,0.792,0.142,-0.15,0.058,-0.1,0.458,0.3,1.0
35,3,0.842,0.263,0.85,0.179,-0.05,0.437,0.25,0.979
36,3,0.892,0.384,1.0,0.3,0.0,0.416,0.2,0.958
37,,0.742,0.234,0.85,0.15,-0.15,0.266,0.05,0.808
38,5,0.692,0.213,0.9,0.271,0.85,0.387,0.1,0.787
39,5,0.642,0.192,0.95,0.392,1.0,0.508,0.15,0.766
40,,0.492,0.042,0.8,0.242,0.85,0.358,0.0,0.616
41,,0.342,-0.108,0.65,0.092,0.7,0.208,-0.15,0.466
42,7,0.392,-0.129,0.6,0.071,0.75,0.329,0.85,0.587
43,7,0.442,-0.15,0.55,0.05,0.8,0.45,1.0,0.708
44,2,0.563,0.85,0.671,0.1,0.779,0.4,0.979,0.758
45,2,0.684,1.0,0.792,0.15,0.758,0.35,0.958,0.808
46,,0.534,0.85,0.642,0.0,0.608,0.2,0.808,0.658
47,,0.384,0.7,0.492,-0.15,0.458,0.05,0.658,0.508
