step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.68319,0.02336,0.24106,0.03224,0.60536,0.27516,0.05794,0.4177
2,,0.53319,-0.12664,0.09106,-0.11776,0.45536,0.12516,-0.09206,0.2677
3,2,0.65419,0.87336,0.21206,-0.06776,0.43436,0.07516,-0.11306,0.3177
4,2,0.77519,1.0,0.33306,-0.01776,0.41336,0.02516,-0.13406,0.3677
5,7,0.82519,0.979,0.28306,-0.03876,0.46336,0.14616,0.86594,0.4887
6,7,0.87519,0.958,0.23306,-0.05976,0.51336,0.26716,1.0,0.6097
7,4,0.85419,1.0,0.35406,0.94024,0.63436,0.31716,0.979,0.5597
8,4,0.83319,1.0,0.47506,1.0,0.75536,0.36716,0.958,0.5097
9,,0.68319,0.85,0.32506,0.85,0.60536,0.21716,0.808,0.3597
10,,0.53319,0.7,0.17506,0.7,0.45536,0.06716,0.658,0.2097
11,,0.38319,0.55,0.02506,0.55,0.30536,-0.08284,0.508,0.0597
12,6,0.36219,0.5,0.00406,0.6,0.42636,0.91716,0.629,0.1097
13,6,0.34119,0.45,-0.01694,0.65,0.54736,1.0,0.75,0.1597
14,3,0.39119,0.571,0.98306,0.771,0.59736,0.979,0.7,0.1387
15,3,0.44119,0.692,1.0,0.892,0.64736,0.958,0.65,0.1177
16,,0.29119,0.542,0.85,0.742,0.49736,0.808,0.5,-0.0323
17,8,0.41219,0.592,0.829,0.692,0.47636,0.858,0.621,0.9677
18,8,0.53319,0.642,0.808,0.642,0.45536,0.908,0.742,1.0
19,,0.38319,0.492,0.658,0.492,0.30536,0.758,0.592,0.85
20,,0.23319,0.342,0.508,0.342,0.15536,0.608,0.442,0.7
21,,0.08319,0.192,0.358,0.192,0.00536,0.458,0.292,0.55
22,,-0.06681,0.042,0.208,0.042,-0.14464,0.308,0.142,0.4
23,5,-0.11681,0.021,0.258,0.163,0.85536,0.429,0.192,0.379
24,5,-0.16681,0.0,0.308,0.284,1.0,0.55,0.242,0.358
25,1,0.83319,0.121,0.358,0.263,0.95,0.529,0.292,0.479
26,1,1.0,0.242,0.408,0.242,0.9,0.508,0.342,0.6
27,,0.85,0.092,0.258,0.092,0.75,0.358,0.192,0.45
28,,0.7,-0.058,0.108,-0.058,0.6,0.208,0.042,0.3
29,2,0.821,0.942,0.229,-0.008,0.579,0.158,0.021,0.35
30,2,0.942,1.0,0.35,0.042,0.558,0.108,0.0,0.4
31,,0.792,0.85,0.2,-0.108,0.408,-0.042,-0.15,0.25
32,7,0.842,0.829,0.15,-0.129,0.458,0.079,0.85,0.371
33,7,0.892,0.808,0.1,-0.15,0.508,0.2,1.0,0.492
34,4,0.871,0.858,0.221,0.85,0.629,0.25,0.979,0.442
35,4,0.85,0.908,0.342,1.0,0.75,0.3,0.958,0.392
36,,0.7,0.758,0.192,0.85,0.6,0.15,0.808,0.242
37,,0.55,0.608,0.042,0.7,0.45,0.0,0.658,0.092
38,,0.4,0.458,-0.108,0.55,0.3,-0.15,0.508,-0.058
39,6,0.379,0.408,-0.129,0.6,0.421,0.85,0.629,-0.008
40,6,0.358,0.358,-0.15,0.65,0.542,1.0,0.75,0.042
41,3,0.408,0.479,0.85,0.771,0.592,0.979,0.7,0.021
42,3,0.458,0.6,1.0,0.892,0.642,0.958,0.65,0.0
43,,0.308,0.45,0.85,0.742,0.492,0.808,0.5,-0.15
44,8,0.429,0.5,0.829,0.692,0.471,0.858,0.621,0.85
45,8,0.55,0.55,0.808,0.642,0.45,0.908,0.742,1.0
46,,0.4,0.4,0.658,0.492,0.3,0.758,0.592,0.85
47,,0.25,0.25,0.508,0.342,0.15,0.608,0.442,0.7
48,,0.1,0.1,0.358,0.192,0.0,0.458,0.292,0.55
49,,-0.05,-0.05,0.208,0.042,-0.15,0.308,0.142,0.4
50,5,-0.1,-0.071,0.258,0.163,0.85,0.429,0.192,0.379
51,5,-0.15,-0.092,0.308,0.284,1.0,0.55,0.242,0.358
52,1,0.85,0.029,0.358,0.263,0.95,0.529,0.292,0.479
53,1,1.0,0.15,0.408,0.242,0.9,0.508,0.342,0.6
54,,0.85,0.0,0.258,0.092,0.75,0.358,0.192,0.45
55,,0.7,-0.15,0.108,-0.058,0.6,0.208,0.042,0.3
56,2,0.821,0.85,0.229,-0.008,0.579,0.158,0.021,0.35
57,2,0.942,1.0,0.35,0.042,0.558,0.108,0.0,0.4
58,,0.792,0.85,0.2,-0.108,0.408,-0.042,-0.15,0.25
59,7,0.842,0.829,0.15,-0.129,0.458,0.079,0.85,0.371
60,7,0.892,0.808,0.1,-0.15,0.508,0.2,1.0,0.492
61,4,0.871,0.858,0.221,0.85,0.629,0.25,0.979,0.442
62,4,0.85,0.908,0.342,1.0,0.75,0.3,0.958,0.392
63,,0.7,0.758,0.192,0.85,0.6,0.15,0.808,0.242
64,,0.55,0.608,0.042,0.7,0.45,0.0,0.658,0.092
65,,0.4,0.458,-0.108,0.55,0.3,-0.15,0.508,-0.058
