step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.45112,0.55807,-0.12942,0.81991,0.68244,0.06234,0.03182,0.0334
2,3,0.50112,0.67907,0.87058,0.94091,0.73244,0.04134,-0.01818,0.0124
3,3,0.55112,0.80007,1.0,1.0,0.78244,0.02034,-0.06818,-0.0086
4,7,0.60112,0.77907,0.95,0.979,0.83244,0.14134,0.93182,0.1124
5,7,0.65112,0.75807,0.9,0.958,0.88244,0.26234,1.0,0.2334
6,,0.50112,0.60807,0.75,0.808,0.73244,0.11234,0.85,0.0834
7,,0.35112,0.45807,0.6,0.658,0.58244,-0.03766,0.7,-0.0666
8,8,0.47212,0.50807,0.579,0.608,0.56144,0.01234,0.821,0.9334
9,8,0.59312,0.55807,0.558,0.558,0.54044,0.06234,0.942,1.0
10,,0.44312,0.40807,0.408,0.408,0.39044,-0.08766,0.792,0.85
11,6,0.42212,0.35807,0.387,0.458,0.51144,0.91234,0.913,0.9
12,6,0.40112,0.30807,0.366,0.508,0.63244,1.0,1.0,0.95
13,,0.25112,0.15807,0.216,0.358,0.48244,0.85,0.85,0.8
14,,0.10112,0.00807,0.066,0.208,0.33244,0.7,0.7,0.65
15,,-0.04888,-0.14193,-0.084,0.058,0.18244,0.55,0.55,0.5
16,2,0.07212,0.85807,0.037,0.108,0.16144,0.5,0.529,0.55
17,2,0.19312,1.0,0.158,0.158,0.14044,0.45,0.508,0.6
18,,0.04312,0.85,0.008,0.008,-0.00956,0.3,0.358,0.45
19,5,-0.00688,0.829,0.058,0.129,0.99044,0.421,0.408,0.429
20,5,-0.05688,0.808,0.108,0.25,1.0,0.542,0.458,0.408
21,1,0.94312,0.929,0.158,0.229,0.95,0.521,0.508,0.529
22,1,1.0,1.0,0.208,0.208,0.9,0.5,0.558,0.65
23,,0.85,0.85,0.058,0.058,0.75,0.35,0.408,0.5
24,,0.7,0.7,-0.092,-0.092,0.6,0.2,0.258,0.35
25,4,0.679,0.75,0.029,0.908,0.721,0.25,0.237,0.3
26,4,0.658,0.8,0.15,1.0,0.842,0.3,0.216,0.25
27,,0.508,0.65,0.0,0.85,0.692,0.15,0.066,0.1
28,,0.358,0.5,-0.15,0.7,0.542,0.0,-0.084,-0.05
29,3,0.408,0.621,0.85,0.821,0.592,-0.021,-0.134,-0.071
30,3,0.458,0.742,1.0,0.942,0.642,-0.042,-0.184,-0.092
31,7,0.508,0.721,0.95,0.921,0.692,0.079,0.816,0.029
32,7,0.558,0.7,0.9,0.9,0.742,0.2,1.0,0.15
33,,0.408,0.55,0.75,0.75,0.592,0.05,0.85,0.0
34,,0.258,0.4,0.6,0.6,0.442,-0.1,0.7,-0.15
35,8,0.379,0.45,0.579,0.55,0.421,-0.05,0.821,0.85
36,8,0.5,0.5,0.558,0.5,0.4,0.0,0.942,1.0
37,,0.35,0.35,0.408,0.35,0.25,-0.15,0.792,0.85
38,6,0.329,0.3,0.387,0.4,0.371,0.85,0.913,0.9
39,6,0.308,0.25,0.366,0.45,0.492,1.0,1.0,0.95
40,,0.158,0.1,0.216,0.3,0.342,0.85,0.85,0.8
