step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649
1,,0.39873,0.5419,0.50196,0.07427,0.56218,0.08725,0.1754,0.59649
2,,0.24873,0.3919,0.35196,-0.07573,0.41218,-0.06275,0.0254,0.44649
3,4,0.22773,0.4419,0.47296,0.92427,0.53318,-0.01275,0.0044,0.39649
4,4,0.20673,0.4919,0.59396,1.0,0.65418,0.03725,-0.0166,0.34649
5,7,0.25673,0.4709,0.54396,0.979,0.70418,0.15825,0.9834,0.46749
6,7,0.30673,0.4499,0.49396,0.958,0.75418,0.27925,1.0,0.58849
7,,0.15673,0.2999,0.34396,0.808,0.60418,0.12925,0.85,0.43849
8,,0.00673,0.1499,0.19396,0.658,0.45418,-0.02075,0.7,0.28849
9,6,-0.01427,0.0999,0.17296,0.708,0.57518,0.97925,0.821,0.33849
10,6,-0.03527,0.0499,0.15196,0.758,0.69618,1.0,0.942,0.38849
11,1,0.96473,0.1709,0.20196,0.737,0.64618,0.979,0.992,0.50949
12,1,1.0,0.2919,0.25196,0.716,0.59618,0.958,1.0,0.63049
13,,0.85,0.1419,0.10196,0.566,0.44618,0.808,0.85,0.48049
14,,0.7,-0.0081,-0.04804,0.416,0.29618,0.658,0.7,0.33049
15,3,0.75,0.1129,0.95196,0.537,0.34618,0.637,0.65,0.30949
16,3,0.8,0.2339,1.0,0.658,0.39618,0.616,0.6,0.28849
17,,0.65,0.0839,0.85,0.508,0.24618,0.466,0.45,0.13849
18,,0.5,-0.0661,0.7,0.358,0.09618,0.316,0.3,-0.01151
19,2,0.621,0.9339,0.821,0.408,0.07518,0.266,0.279,0.03849
20,2,0.742,1.0,0.942,0.458,0.05418,0.216,0.258,0.08849
21,,0.592,0.85,0.792,0.308,-0.09582,0.066,0.108,-0.06151
22,5,0.542,0.829,0.842,0.429,0.90418,0.187,0.158,-0.08251
23,5,0.492,0.808,0.892,0.55,1.0,0.308,0.208,-0.10351
24,8,0.613,0.858,0.871,0.5,0.979,0.358,0.329,0.89649
25,8,0.734,0.908,0.85,0.45,0.958,0.408,0.45,1.0
26,,0.584,0.758,0.7,0.3,0.808,0.258,0.3,0.85
27,,0.434,0.608,0.55,0.15,0.658,0.108,0.15,0.7
28,,0.284,0.458,0.4,0.0,0.508,-0.042,0.0,0.55
29,6,0.263,0.408,0.379,0.05,0.629,0.958,0.121,0.6
30,6,0.242,0.358,0.358,0.1,0.75,1.0,0.242,0.65
31,,0.092,0.208,0.208,-0.05,0.6,0.85,0.092,0.5
32,4,0.071,0.258,0.329,0.95,0.721,0.9,0.071,0.45
33,4,0.05,0.308,0.45,1.0,0.842,0.95,0.05,0.4
34,,-0.1,0.158,0.3,0.85,0.692,0.8,-0.1,0.25
35,7,-0.05,0.137,0.25,0.829,0.742,0.921,0.9,0.371
36,7,0.0,0.116,0.2,0.808,0.792,1.0,1.0,0.492
