step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.91514,0.50399,0.21103,-0.73796,-0.80172,1.0,0.61864
2,6,-0.35792,0.92585,0.54699,0.23174,-0.78096,1.0,0.857,0.49793
3,5,-0.41792,0.93956,0.59699,0.25945,1.0,0.88629,0.707,0.37022
4,1,1.0,0.96727,0.64699,0.27316,0.94,0.75858,0.557,0.25651
5,,0.9,0.93798,0.64699,0.24387,0.84,0.58787,0.357,0.0858
6,,0.8,0.90869,0.64699,0.21458,0.74,0.41716,0.157,-0.08491
7,8,0.757,0.9294,0.68999,0.22529,0.683,0.29645,0.014,1.0
8,,0.657,0.90011,0.68999,0.196,0.583,0.12574,-0.186,0.82929
9,7,0.607,0.91382,0.72999,0.20971,0.533,0.01203,1.0,0.71558
10,,0.507,0.88453,0.72999,0.18042,0.433,-0.15868,0.8,0.54487
11,6,0.45,0.89524,0.77299,0.20113,0.39,1.0,0.657,0.42416
12,,0.35,0.86595,0.77299,0.17184,0.29,0.82929,0.457,0.25345
13,,0.25,0.83666,0.77299,0.14255,0.19,0.65858,0.257,0.08274
14,,0.15,0.80737,0.77299,0.11326,0.09,0.48787,0.057,-0.08797
15,8,0.107,0.82808,0.81599,0.12397,0.033,0.36716,-0.086,1.0
16,7,0.057,0.84179,0.85599,0.13768,-0.017,0.25345,1.0,0.88629
17,5,-0.003,0.8555,0.90599,0.16539,1.0,0.13974,0.85,0.75858
18,1,1.0,0.88321,0.95599,0.1791,0.94,0.01203,0.7,0.64487
19,,0.9,0.85392,0.95599,0.14981,0.84,-0.15868,0.5,0.47416
20,6,0.843,0.86463,0.99899,0.17052,0.797,1.0,0.357,0.35345
21,,0.743,0.83534,0.99899,0.14123,0.697,0.82929,0.157,0.18274
22,,0.643,0.80605,0.99899,0.11194,0.597,0.65858,-0.043,0.01203
23,7,0.593,0.81976,1.0,0.12565,0.547,0.54487,1.0,-0.10168
24,8,0.55,0.84047,1.0,0.13636,0.49,0.42416,0.857,1.0
25,,0.45,0.81118,1.0,0.10707,0.39,0.25345,0.657,0.82929
26,,0.35,0.78189,1.0,0.07778,0.29,0.08274,0.457,0.65858
27,,0.25,0.7526,1.0,0.04849,0.19,-0.08797,0.257,0.48787
28,6,0.193,0.76331,1.0,0.0692,0.147,1.0,0.114,0.36716
29,,0.093,0.73402,1.0,0.03991,0.047,0.82929,-0.086,0.19645
30,7,0.043,0.74773,1.0,0.05362,-0.003,0.71558,1.0,0.08274
31,5,-0.017,0.76144,1.0,0.08133,1.0,0.60187,0.85,-0.04497
32,8,-0.06,0.78215,1.0,0.09204,0.943,0.48116,0.707,1.0
33,1,1.0,0.80986,1.0,0.10575,0.883,0.35345,0.557,0.88629
34,,0.9,0.78057,1.0,0.07646,0.783,0.18274,0.357,0.71558
35,,0.8,0.75128,1.0,0.04717,0.683,0.01203,0.157,0.54487
36,,0.7,0.72199,1.0,0.01788,0.583,-0.15868,-0.043,0.37416
37,6,0.643,0.7327,1.0,0.03859,0.54,1.0,-0.186,0.25345
38,7,0.593,0.74641,1.0,0.0523,0.49,0.88629,1.0,0.13974
39,,0.493,0.71712,1.0,0.02301,0.39,0.71558,0.8,-0.03097
40,8,0.45,0.73783,1.0,0.03372,0.333,0.59487,0.657,1.0
41,,0.35,0.70854,1.0,0.00443,0.233,0.42416,0.457,0.82929
42,,0.25,0.67925,1.0,-0.02486,0.133,0.25345,0.257,0.65858
43,4,0.193,0.69996,1.0,1.0,0.09,0.13274,0.1,0.52787
44,,0.093,0.67067,1.0,0.97071,-0.01,-0.03797,-0.1,0.35716
45,7,0.043,0.68438,1.0,0.98442,-0.06,-0.15168,1.0,0.24345
46,6,-0.014,0.69509,1.0,1.0,-0.103,1.0,0.857,0.12274
47,5,-0.074,0.7088,1.0,1.0,1.0,0.88629,0.707,-0.00497
48,1,1.0,0.73651,1.0,1.0,0.94,0.75858,0.557,-0.11868
49,8,0.957,0.75722,1.0,1.0,0.883,0.63787,0.414,1.0
50,,0.857,0.72793,1.0,0.97071,0.783,0.46716,0.214,0.82929
51,,0.757,0.69864,1.0,0.94142,0.683,0.29645,0.014,0.65858
52,,0.657,0.66935,1.0,0.91213,0.583,0.12574,-0.186,0.48787
53,7,0.607,0.68306,1.0,0.92584,0.533,0.01203,1.0,0.37416
54,,0.507,0.65377,1.0,0.89655,0.433,-0.15868,0.8,0.20345
55,6,0.45,0.66448,1.0,0.91726,0.39,1.0,0.657,0.08274
56,,0.35,0.63519,1.0,0.88797,0.29,0.82929,0.457,-0.08797
57,8,0.307,0.6559,1.0,0.89868,0.233,0.70858,0.314,1.0
58,,0.207,0.62661,1.0,0.86939,0.133,0.53787,0.114,0.82929
59,,0.107,0.59732,1.0,0.8401,0.033,0.36716,-0.086,0.65858
60,7,0.057,0.61103,1.0,0.85381,-0.017,0.25345,1.0,0.54487
61,5,-0.003,0.62474,1.0,0.88152,1.0,0.13974,0.85,0.41716
62,1,1.0,0.65245,1.0,0.89523,0.94,0.01203,0.7,0.30345
63,,0.9,0.62316,1.0,0.86594,0.84,-0.15868,0.5,0.13274
64,6,0.843,0.63387,1.0,0.88665,0.797,1.0,0.357,0.01203
65,,0.743,0.60458,1.0,0.85736,0.697,0.82929,0.157,-0.15868
66,8,0.7,0.62529,1.0,0.86807,0.64,0.70858,0.014,1.0
67,,0.6,0.596,1.0,0.83878,0.54,0.53787,-0.186,0.82929
68,7,0.55,0.60971,1.0,0.85249,0.49,0.42416,1.0,0.71558
69,,0.45,0.58042,1.0,0.8232,0.39,0.25345,0.8,0.54487
70,,0.35,0.55113,1.0,0.79391,0.29,0.08274,0.6,0.37416
71,,0.25,0.52184,1.0,0.76462,0.19,-0.08797,0.4,0.20345
72,6,0.193,0.53255,1.0,0.78533,0.147,1.0,0.257,0.08274
73,,0.093,0.50326,1.0,0.75604,0.047,0.82929,0.057,-0.08797
74,8,0.05,0.52397,1.0,0.76675,-0.01,0.70858,-0.086,1.0
75,7,0.0,0.53768,1.0,0.78046,-0.06,0.59487,1.0,0.88629
76,5,-0.06,0.55139,1.0,0.80817,1.0,0.48116,0.85,0.75858
77,1,1.0,0.5791,1.0,0.82188,0.94,0.35345,0.7,0.64487
78,,0.9,0.54981,1.0,0.79259,0.84,0.18274,0.5,0.47416
79,,0.8,0.52052,1.0,0.7633,0.74,0.01203,0.3,0.30345
80,,0.7,0.49123,1.0,0.73401,0.64,-0.15868,0.1,0.13274
81,6,0.643,0.50194,1.0,0.75472,0.597,1.0,-0.043,0.01203
82,7,0.593,0.51565,1.0,0.76843,0.547,0.88629,1.0,-0.10168
83,8,0.55,0.53636,1.0,0.77914,0.49,0.76558,0.857,1.0
84,,0.45,0.50707,1.0,0.74985,0.39,0.59487,0.657,0.82929
85,,0.35,0.47778,1.0,0.72056,0.29,0.42416,0.457,0.65858
86,,0.25,0.44849,1.0,0.69127,0.19,0.25345,0.257,0.48787
87,,0.15,0.4192,1.0,0.66198,0.09,0.08274,0.057,0.31716
88,,0.05,0.38991,1.0,0.63269,-0.01,-0.08797,-0.143,0.14645
89,7,0.0,0.40362,1.0,0.6464,-0.06,-0.20168,1.0,0.03274
90,6,-0.057,0.41433,1.0,0.66711,-0.103,1.0,0.857,-0.08797
91,5,-0.117,0.42804,1.0,0.69482,1.0,0.88629,0.707,-0.21568
92,8,-0.16,0.44875,1.0,0.70553,0.943,0.76558,0.564,1.0
93,1,1.0,0.47646,1.0,0.71924,0.883,0.63787,0.414,0.88629
94,,0.9,0.44717,1.0,0.68995,0.783,0.46716,0.214,0.71558
95,,0.8,0.41788,1.0,0.66066,0.683,0.29645,0.014,0.54487
96,,0.7,0.38859,1.0,0.63137,0.583,0.12574,-0.186,0.37416
97,7,0.65,0.4023,1.0,0.64508,0.533,0.01203,1.0,0.26045
98,,0.55,0.37301,1.0,0.61579,0.433,-0.15868,0.8,0.08974
99,6,0.493,0.38372,1.0,0.6365,0.39,1.0,0.657,-0.03097
100,8,0.45,0.40443,1.0,0.64721,0.333,0.87929,0.514,1.0
101,,0.35,0.37514,1.0,0.61792,0.233,0.70858,0.314,0.82929
102,,0.25,0.34585,1.0,0.58863,0.133,0.53787,0.114,0.65858
103,,0.15,0.31656,1.0,0.55934,0.033,0.36716,-0.086,0.48787
104,7,0.1,0.33027,1.0,0.57305,-0.017,0.25345,1.0,0.37416
105,5,0.04,0.34398,1.0,0.60076,1.0,0.13974,0.85,0.24645
106,,-0.06,0.31469,1.0,0.57147,0.9,-0.03097,0.65,0.07574
107,1,1.0,0.3424,1.0,0.58518,0.84,-0.15868,0.5,-0.03797
108,6,0.943,0.35311,1.0,0.60589,0.797,1.0,0.357,-0.15868
109,8,0.9,0.37382,1.0,0.6166,0.74,0.87929,0.214,1.0
110,,0.8,0.34453,1.0,0.58731,0.64,0.70858,0.014,0.82929
111,,0.7,0.31524,1.0,0.55802,0.54,0.53787,-0.186,0.65858
112,7,0.65,0.32895,1.0,0.57173,0.49,0.42416,1.0,0.54487
113,,0.55,0.29966,1.0,0.54244,0.39,0.25345,0.8,0.37416
114,,0.45,0.27037,1.0,0.51315,0.29,0.08274,0.6,0.20345
115,,0.35,0.24108,1.0,0.48386,0.19,-0.08797,0.4,0.03274
116,6,0.293,0.25179,1.0,0.50457,0.147,1.0,0.257,-0.08797
117,8,0.25,0.2725,1.0,0.51528,0.09,0.87929,0.114,1.0
118,,0.15,0.24321,1.0,0.48599,-0.01,0.70858,-0.086,0.82929
119,7,0.1,0.25692,1.0,0.4997,-0.06,0.59487,1.0,0.71558
120,5,0.04,0.27063,1.0,0.52741,1.0,0.48116,0.85,0.58787
121,,-0.06,0.24134,1.0,0.49812,0.9,0.31045,0.65,0.41716
122,1,1.0,0.26905,1.0,0.51183,0.84,0.18274,0.5,0.30345
123,,0.9,0.23976,1.0,0.48254,0.74,0.01203,0.3,0.13274
124,,0.8,0.21047,1.0,0.45325,0.64,-0.15868,0.1,-0.03797
125,6,0.743,0.22118,1.0,0.47396,0.597,1.0,-0.043,-0.15868
126,8,0.7,0.24189,1.0,0.48467,0.54,0.87929,-0.186,1.0
127,7,0.65,0.2556,1.0,0.49838,0.49,0.76558,1.0,0.88629
128,,0.55,0.22631,1.0,0.46909,0.39,0.59487,0.8,0.71558
129,,0.45,0.19702,1.0,0.4398,0.29,0.42416,0.6,0.54487
130,,0.35,0.16773,1.0,0.41051,0.19,0.25345,0.4,0.37416
131,,0.25,0.13844,1.0,0.38122,0.09,0.08274,0.2,0.20345
132,,0.15,0.10915,1.0,0.35193,-0.01,-0.08797,0.0,0.03274
133,6,0.093,0.11986,1.0,0.37264,-0.053,1.0,-0.143,-0.08797
134,7,0.043,0.13357,1.0,0.38635,-0.103,0.88629,1.0,-0.20168
135,8,0.0,0.15428,1.0,0.39706,-0.16,0.76558,0.857,1.0
136,5,-0.06,0.16799,1.0,0.42477,1.0,0.65187,0.707,0.87229
137,1,1.0,0.1957,1.0,0.43848,0.94,0.52416,0.557,0.75858
138,,0.9,0.16641,1.0,0.40919,0.84,0.35345,0.357,0.58787
139,,0.8,0.13712,1.0,0.3799,0.74,0.18274,0.157,0.41716
140,,0.7,0.10783,1.0,0.35061,0.64,0.01203,-0.043,0.24645
141,7,0.65,0.12154,1.0,0.36432,0.59,-0.10168,1.0,0.13274
142,6,0.593,0.13225,1.0,0.38503,0.547,1.0,0.857,0.01203
143,,0.493,0.10296,1.0,0.35574,0.447,0.82929,0.657,-0.15868
144,8,0.45,0.12367,1.0,0.36645,0.39,0.70858,0.514,1.0
145,,0.35,0.09438,1.0,0.33716,0.29,0.53787,0.314,0.82929
146,,0.25,0.06509,1.0,0.30787,0.19,0.36716,0.114,0.65858
147,,0.15,0.0358,1.0,0.27858,0.09,0.19645,-0.086,0.48787
148,7,0.1,0.04951,1.0,0.29229,0.04,0.08274,1.0,0.37416
149,,0.0,0.02022,1.0,0.263,-0.06,-0.08797,0.8,0.20345
150,6,-0.057,0.03093,1.0,0.28371,-0.103,1.0,0.657,0.08274
151,5,-0.117,0.04464,1.0,0.31142,1.0,0.88629,0.507,-0.04497
152,1,1.0,0.07235,1.0,0.32513,0.94,0.75858,0.357,-0.15868
153,8,0.957,0.09306,1.0,0.33584,0.883,0.63787,0.214,1.0
154,,0.857,0.06377,1.0,0.30655,0.783,0.46716,0.014,0.82929
155,,0.757,0.03448,1.0,0.27726,0.683,0.29645,-0.186,0.65858
156,7,0.707,0.04819,1.0,0.29097,0.633,0.18274,1.0,0.54487
157,,0.607,0.0189,1.0,0.26168,0.533,0.01203,0.8,0.37416
158,,0.507,-0.01039,1.0,0.23239,0.433,-0.15868,0.6,0.20345
159,6,0.45,0.00032,1.0,0.2531,0.39,1.0,0.457,0.08274
160,,0.35,-0.02897,1.0,0.22381,0.29,0.82929,0.257,-0.08797
161,8,0.307,-0.00826,1.0,0.23452,0.233,0.70858,0.114,1.0
162,2,0.264,1.0,1.0,0.25523,0.176,0.57787,-0.043,0.87929
163,7,0.214,1.0,1.0,0.26894,0.126,0.46416,1.0,0.76558
164,,0.114,0.97071,1.0,0.23965,0.026,0.29345,0.8,0.59487
165,,0.014,0.94142,1.0,0.21036,-0.074,0.12274,0.6,0.42416
166,5,-0.046,0.95513,1.0,0.23807,1.0,0.00903,0.45,0.29645
167,1,1.0,0.98284,1.0,0.25178,0.94,-0.11868,0.3,0.18274
168,6,0.943,0.99355,1.0,0.27249,0.897,1.0,0.157,0.06203
169,,0.843,0.96426,1.0,0.2432,0.797,0.82929,-0.043,-0.10868
170,8,0.8,0.98497,1.0,0.25391,0.74,0.70858,-0.186,1.0
171,7,0.75,0.99868,1.0,0.26762,0.69,0.59487,1.0,0.88629
172,,0.65,0.96939,1.0,0.23833,0.59,0.42416,0.8,0.71558
173,,0.55,0.9401,1.0,0.20904,0.49,0.25345,0.6,0.54487
174,,0.45,0.91081,1.0,0.17975,0.39,0.08274,0.4,0.37416
175,,0.35,0.88152,1.0,0.15046,0.29,-0.08797,0.2,0.20345
176,6,0.293,0.89223,1.0,0.17117,0.247,1.0,0.057,0.08274
177,,0.193,0.86294,1.0,0.14188,0.147,0.82929,-0.143,-0.08797
178,7,0.143,0.87665,1.0,0.15559,0.097,0.71558,1.0,-0.20168
179,8,0.1,0.89736,1.0,0.1663,0.04,0.59487,0.857,1.0
180,,0.0,0.86807,1.0,0.13701,-0.06,0.42416,0.657,0.82929
181,5,-0.06,0.88178,1.0,0.16472,1.0,0.31045,0.507,0.70158
182,1,1.0,0.90949,1.0,0.17843,0.94,0.18274,0.357,0.58787
183,,0.9,0.8802,1.0,0.14914,0.84,0.01203,0.157,0.41716
184,,0.8,0.85091,1.0,0.11985,0.74,-0.15868,-0.043,0.24645
185,6,0.743,0.86162,1.0,0.14056,0.697,1.0,-0.186,0.12574
186,7,0.693,0.87533,1.0,0.15427,0.647,0.88629,1.0,0.01203
187,,0.593,0.84604,1.0,0.12498,0.547,0.71558,0.8,-0.15868
188,8,0.55,0.86675,1.0,0.13569,0.49,0.59487,0.657,1.0
189,,0.45,0.83746,1.0,0.1064,0.39,0.42416,0.457,0.82929
190,,0.35,0.80817,1.0,0.07711,0.29,0.25345,0.257,0.65858
191,,0.25,0.77888,1.0,0.04782,0.19,0.08274,0.057,0.48787
192,,0.15,0.74959,1.0,0.01853,0.09,-0.08797,-0.143,0.31716
193,7,0.1,0.7633,1.0,0.03224,0.04,-0.20168,1.0,0.20345
194,6,0.043,0.77401,1.0,0.05295,-0.003,1.0,0.857,0.08274
195,5,-0.017,0.78772,1.0,0.08066,1.0,0.88629,0.707,-0.04497
196,8,-0.06,0.80843,1.0,0.09137,0.943,0.76558,0.564,1.0
197,1,1.0,0.83614,1.0,0.10508,0.883,0.63787,0.414,0.88629
198,,0.9,0.80685,1.0,0.07579,0.783,0.46716,0.214,0.71558
199,,0.8,0.77756,1.0,0.0465,0.683,0.29645,0.014,0.54487
200,,0.7,0.74827,1.0,0.01721,0.583,0.12574,-0.186,0.37416
201,7,0.65,0.76198,1.0,0.03092,0.533,0.01203,1.0,0.26045
202,,0.55,0.73269,1.0,0.00163,0.433,-0.15868,0.8,0.08974
203,6,0.493,0.7434,1.0,0.02234,0.39,1.0,0.657,-0.03097
204,8,0.45,0.76411,1.0,0.03305,0.333,0.87929,0.514,1.0
205,,0.35,0.73482,1.0,0.00376,0.233,0.70858,0.314,0.82929
206,,0.25,0.70553,1.0,-0.02553,0.133,0.53787,0.114,0.65858
207,4,0.193,0.72624,1.0,1.0,0.09,0.41716,-0.043,0.52787
208,7,0.143,0.73995,1.0,1.0,0.04,0.30345,1.0,0.41416
209,,0.043,0.71066,1.0,0.97071,-0.06,0.13274,0.8,0.24345
210,5,-0.017,0.72437,1.0,0.99842,1.0,0.01903,0.65,0.11574
211,1,1.0,0.75208,1.0,1.0,0.94,-0.10868,0.5,0.00203
212,6,0.943,0.76279,1.0,1.0,0.897,1.0,0.357,-0.11868
213,8,0.9,0.7835,1.0,1.0,0.84,0.87929,0.214,1.0
214,,0.8,0.75421,1.0,0.97071,0.74,0.70858,0.014,0.82929
215,,0.7,0.72492,1.0,0.94142,0.64,0.53787,-0.186,0.65858
216,7,0.65,0.73863,1.0,0.95513,0.59,0.42416,1.0,0.54487
217,,0.55,0.70934,1.0,0.92584,0.49,0.25345,0.8,0.37416
218,,0.45,0.68005,1.0,0.89655,0.39,0.08274,0.6,0.20345
219,,0.35,0.65076,1.0,0.86726,0.29,-0.08797,0.4,0.03274
