step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06468,0.03883,0.02294,0.02659,0.03603,0.02599,0.04532,0.00323
1,,-0.43532,-0.46117,-0.47706,-0.47341,-0.46397,-0.47401,-0.45468,-0.49677
2,8,-0.66432,-0.76117,-0.84806,-0.87341,-0.83497,-0.77401,-0.68368,0.50323
3,8,-0.89332,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91268,1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
6,1,0.0,0.771,-1.0,-1.0,-1.0,-1.0,-1.0,0.171
7,1,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058
8,7,0.7,0.171,-1.0,-1.0,-1.0,-1.0,0.0,-0.287
9,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.516
10,6,0.029,-0.6,-1.0,-1.0,-1.0,0.0,0.771,-0.816
11,6,-0.342,-1.0,-1.0,-1.0,-1.0,1.0,0.542,-1.0
12,8,-0.571,-1.0,-1.0,-1.0,-1.0,0.7,0.313,0.0
13,8,-0.8,-1.0,-1.0,-1.0,-1.0,0.4,0.084,1.0
14,5,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-0.216,0.629
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.058,-0.516,0.258
16,4,-1.0,-1.0,-1.0,0.0,0.771,-0.358,-0.887,-0.142
17,4,-1.0,-1.0,-1.0,1.0,0.542,-0.658,-1.0,-0.542
18,1,0.0,-1.0,-1.0,0.629,0.142,-1.0,-1.0,-0.771
19,1,1.0,-1.0,-1.0,0.258,-0.258,-1.0,-1.0,-1.0
20,8,0.771,-1.0,-1.0,-0.142,-0.629,-1.0,-1.0,0.0
21,8,0.542,-1.0,-1.0,-0.542,-1.0,-1.0,-1.0,1.0
22,5,0.142,-1.0,-1.0,-0.771,0.0,-1.0,-1.0,0.629
23,5,-0.258,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.258
24,7,-0.558,-1.0,-1.0,-1.0,0.7,-1.0,0.0,0.029
25,7,-0.858,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2
26,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.6,-0.571
27,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,0.2,-0.942
28,2,-1.0,0.0,0.771,-1.0,-0.571,-1.0,-0.171,-1.0
29,2,-1.0,1.0,0.542,-1.0,-0.942,-1.0,-0.542,-1.0
30,6,-1.0,0.6,0.171,-1.0,-1.0,0.0,-0.771,-1.0
31,6,-1.0,0.2,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
32,8,-1.0,-0.1,-0.571,-1.0,-1.0,0.7,-1.0,0.0
33,8,-1.0,-0.4,-0.942,-1.0,-1.0,0.4,-1.0,1.0
34,5,-1.0,-0.771,-1.0,-1.0,0.0,0.171,-1.0,0.629
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.058,-1.0,0.258
36,1,0.0,-1.0,-1.0,-1.0,0.6,-0.429,-1.0,0.029
37,1,1.0,-1.0,-1.0,-1.0,0.2,-0.8,-1.0,-0.2
38,3,0.7,-1.0,0.0,-1.0,-0.1,-1.0,-1.0,-0.571
39,3,0.4,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-0.942
40,4,0.029,-1.0,0.771,0.0,-0.629,-1.0,-1.0,-1.0
41,4,-0.342,-1.0,0.542,1.0,-0.858,-1.0,-1.0,-1.0
42,8,-0.571,-1.0,0.171,0.6,-1.0,-1.0,-1.0,0.0
43,8,-0.8,-1.0,-0.2,0.2,-1.0,-1.0,-1.0,1.0
44,5,-1.0,-1.0,-0.5,-0.029,0.0,-1.0,-1.0,0.629
45,5,-1.0,-1.0,-0.8,-0.258,1.0,-1.0,-1.0,0.258
46,2,-1.0,0.0,-1.0,-0.558,0.629,-1.0,-1.0,-0.042
47,2,-1.0,1.0,-1.0,-0.858,0.258,-1.0,-1.0,-0.342
48,6,-1.0,0.6,-1.0,-1.0,0.029,0.0,-1.0,-0.642
49,6,-1.0,0.2,-1.0,-1.0,-0.2,1.0,-1.0,-0.942
