step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0213,0.01364,0.00145,0.03506,0.05899,0.03922,0.04375,0.09042
1,,-0.4787,-0.48636,-0.49855,-0.46494,-0.44101,-0.46078,-0.45625,-0.40958
2,3,-0.7787,-0.71536,0.50145,-0.69394,-0.74101,-0.83178,-0.85625,-0.78058
3,3,-1.0,-0.94436,1.0,-0.92294,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-1.0
6,1,0.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.7,-1.0
7,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,0.4,-1.0
8,2,0.771,0.0,-0.629,-1.0,-1.0,-1.0,0.029,-1.0
9,2,0.542,1.0,-0.858,-1.0,-1.0,-1.0,-0.342,-1.0
10,8,0.313,0.7,-1.0,-1.0,-1.0,-1.0,-0.571,0.0
11,8,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
12,5,-0.316,0.029,-1.0,-1.0,0.0,-1.0,-1.0,0.629
13,5,-0.716,-0.342,-1.0,-1.0,1.0,-1.0,-1.0,0.258
14,7,-1.0,-0.713,-1.0,-1.0,0.7,-1.0,0.0,0.029
15,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2
16,2,-1.0,0.0,-1.0,-1.0,0.029,-1.0,0.629,-0.5
17,2,-1.0,1.0,-1.0,-1.0,-0.342,-1.0,0.258,-0.8
18,4,-1.0,0.7,-1.0,0.0,-0.571,-1.0,-0.113,-1.0
19,4,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-0.484,-1.0
20,1,0.0,0.171,-1.0,0.629,-1.0,-1.0,-0.784,-1.0
21,1,1.0,-0.058,-1.0,0.258,-1.0,-1.0,-1.0,-1.0
22,8,0.771,-0.358,-1.0,-0.142,-1.0,-1.0,-1.0,0.0
23,8,0.542,-0.658,-1.0,-0.542,-1.0,-1.0,-1.0,1.0
24,3,0.242,-0.887,0.0,-0.771,-1.0,-1.0,-1.0,0.629
25,3,-0.058,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.258
26,6,-0.429,-1.0,0.629,-1.0,-1.0,0.0,-1.0,-0.042
27,6,-0.8,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-0.342
28,4,-1.0,-1.0,0.029,0.0,-1.0,0.7,-1.0,-0.742
29,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
30,1,0.0,-1.0,-0.5,0.629,-1.0,0.029,-1.0,-1.0
31,1,1.0,-1.0,-0.8,0.258,-1.0,-0.342,-1.0,-1.0
32,5,0.6,-1.0,-1.0,0.029,0.0,-0.571,-1.0,-1.0
33,5,0.2,-1.0,-1.0,-0.2,1.0,-0.8,-1.0,-1.0
34,2,-0.029,0.0,-1.0,-0.5,0.629,-1.0,-1.0,-1.0
35,2,-0.258,1.0,-1.0,-0.8,0.258,-1.0,-1.0,-1.0
36,8,-0.487,0.7,-1.0,-1.0,-0.113,-1.0,-1.0,0.0
37,8,-0.716,0.4,-1.0,-1.0,-0.484,-1.0,-1.0,1.0
38,7,-1.0,0.029,-1.0,-1.0,-0.784,-1.0,0.0,0.771
39,7,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,1.0,0.542
40,6,-1.0,-0.742,-1.0,-1.0,-1.0,0.0,0.771,0.242
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.542,-0.058
42,2,-1.0,0.0,-1.0,-1.0,-1.0,0.6,0.171,-0.358
43,2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-0.2,-0.658
44,3,-1.0,0.771,0.0,-1.0,-1.0,-0.171,-0.6,-1.0
45,3,-1.0,0.542,1.0,-1.0,-1.0,-0.542,-1.0,-1.0
46,8,-1.0,0.242,0.629,-1.0,-1.0,-0.842,-1.0,0.0
47,8,-1.0,-0.058,0.258,-1.0,-1.0,-1.0,-1.0,1.0
48,4,-1.0,-0.358,0.029,0.0,-1.0,-1.0,-1.0,0.6
49,4,-1.0,-0.658,-0.2,1.0,-1.0,-1.0,-1.0,0.2
