step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03697,0.02422,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983
1,,-0.46303,-0.47578,-0.41969,-0.45297,-0.40166,-0.46012,-0.41836,-0.42017
2,2,-0.69203,0.52422,-0.64869,-0.75297,-0.77266,-0.86012,-0.78936,-0.72017
3,2,-0.92103,1.0,-0.87769,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,0.0,-1.0,0.7,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-0.4,-1.0,0.4,-1.0,1.0,-1.0,-1.0
8,5,-1.0,-0.771,-1.0,0.171,0.0,0.771,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,-0.058,1.0,0.542,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,-0.458,0.629,0.242,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-0.858,0.258,-0.058,-1.0,1.0
12,3,-1.0,-1.0,0.0,-1.0,-0.042,-0.429,-1.0,0.629
13,3,-1.0,-1.0,1.0,-1.0,-0.342,-0.8,-1.0,0.258
14,7,-1.0,-1.0,0.6,-1.0,-0.642,-1.0,0.0,0.029
15,7,-1.0,-1.0,0.2,-1.0,-0.942,-1.0,1.0,-0.2
16,6,-1.0,-1.0,-0.171,-1.0,-1.0,0.0,0.771,-0.5
17,6,-1.0,-1.0,-0.542,-1.0,-1.0,1.0,0.542,-0.8
18,4,-1.0,-1.0,-0.771,0.0,-1.0,0.7,0.171,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0
20,5,-1.0,-1.0,-1.0,0.771,0.0,0.171,-0.5,-1.0
21,5,-1.0,-1.0,-1.0,0.542,1.0,-0.058,-0.8,-1.0
22,3,-1.0,-1.0,0.0,0.313,0.7,-0.429,-1.0,-1.0
23,3,-1.0,-1.0,1.0,0.084,0.4,-0.8,-1.0,-1.0
24,2,-1.0,0.0,0.771,-0.216,0.029,-1.0,-1.0,-1.0
25,2,-1.0,1.0,0.542,-0.516,-0.342,-1.0,-1.0,-1.0
26,7,-1.0,0.629,0.142,-0.887,-0.642,-1.0,0.0,-1.0
27,7,-1.0,0.258,-0.258,-1.0,-0.942,-1.0,1.0,-1.0
28,6,-1.0,-0.142,-0.629,-1.0,-1.0,0.0,0.771,-1.0
29,6,-1.0,-0.542,-1.0,-1.0,-1.0,1.0,0.542,-1.0
30,4,-1.0,-0.842,-1.0,0.0,-1.0,0.7,0.171,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0
32,5,-1.0,-1.0,-1.0,0.771,0.0,0.171,-0.5,-1.0
33,5,-1.0,-1.0,-1.0,0.542,1.0,-0.058,-0.8,-1.0
34,8,-1.0,-1.0,-1.0,0.142,0.629,-0.358,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-0.258,0.258,-0.658,-1.0,1.0
36,3,-1.0,-1.0,0.0,-0.487,-0.042,-1.0,-1.0,0.629
37,3,-1.0,-1.0,1.0,-0.716,-0.342,-1.0,-1.0,0.258
38,7,-1.0,-1.0,0.6,-1.0,-0.642,-1.0,0.0,0.029
39,7,-1.0,-1.0,0.2,-1.0,-0.942,-1.0,1.0,-0.2
40,1,0.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.7,-0.429
41,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,0.4,-0.658
42,2,0.771,0.0,-0.629,-1.0,-1.0,-1.0,0.029,-0.958
43,2,0.542,1.0,-0.858,-1.0,-1.0,-1.0,-0.342,-1.0
44,8,0.313,0.7,-1.0,-1.0,-1.0,-1.0,-0.571,0.0
45,8,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
46,6,-0.287,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7
47,6,-0.658,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,0.4
48,5,-1.0,-0.771,-1.0,-1.0,0.0,0.771,-1.0,0.029
49,5,-1.0,-1.0,-1.0,-1.0,1.0,0.542,-1.0,-0.342
