step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57828,0.03594,0.4656,0.54264,0.28654,0.59083,0.0305,0.03735
1,,0.07828,-0.46406,-0.0344,0.04264,-0.21346,0.09083,-0.4695,-0.46265
2,7,-0.22172,-0.83506,-0.4344,-0.32836,-0.51346,-0.13817,0.5305,-0.69165
3,7,-0.52172,-1.0,-0.8344,-0.69936,-0.81346,-0.36717,1.0,-0.92065
4,2,-0.75072,0.0,-1.0,-0.99936,-1.0,-0.76717,0.629,-1.0
5,2,-0.97972,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-1.0
6,5,-1.0,0.629,-1.0,-1.0,0.0,-1.0,-0.042,-1.0
7,5,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-0.342,-1.0
8,6,-1.0,-0.142,-1.0,-1.0,0.771,0.0,-0.571,-1.0
9,6,-1.0,-0.542,-1.0,-1.0,0.542,1.0,-0.8,-1.0
10,1,0.0,-0.771,-1.0,-1.0,0.142,0.629,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-0.258,0.258,-1.0,-1.0
12,2,0.771,0.0,-1.0,-1.0,-0.629,-0.142,-1.0,-1.0
13,2,0.542,1.0,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0
14,8,0.313,0.7,-1.0,-1.0,-1.0,-0.842,-1.0,0.0
15,8,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,6,-0.287,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7
17,6,-0.658,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,0.4
18,7,-0.958,-0.771,-1.0,-1.0,-1.0,0.771,0.0,0.171
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-0.058
20,4,-1.0,-1.0,-1.0,0.0,-1.0,0.242,0.629,-0.458
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.058,0.258,-0.858
22,1,0.0,-1.0,-1.0,0.629,-1.0,-0.429,-0.042,-1.0
23,1,1.0,-1.0,-1.0,0.258,-1.0,-0.8,-0.342,-1.0
24,5,0.6,-1.0,-1.0,0.029,0.0,-1.0,-0.642,-1.0
25,5,0.2,-1.0,-1.0,-0.2,1.0,-1.0,-0.942,-1.0
26,8,-0.029,-1.0,-1.0,-0.6,0.629,-1.0,-1.0,0.0
27,8,-0.258,-1.0,-1.0,-1.0,0.258,-1.0,-1.0,1.0
28,7,-0.558,-1.0,-1.0,-1.0,-0.042,-1.0,0.0,0.771
29,7,-0.858,-1.0,-1.0,-1.0,-0.342,-1.0,1.0,0.542
30,6,-1.0,-1.0,-1.0,-1.0,-0.571,0.0,0.771,0.242
31,6,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,0.542,-0.058
32,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.171,-0.458
33,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-0.858
34,2,-1.0,0.0,-1.0,0.7,-1.0,0.0,-0.571,-1.0
35,2,-1.0,1.0,-1.0,0.4,-1.0,-0.4,-0.942,-1.0
36,5,-1.0,0.629,-1.0,0.171,0.0,-0.629,-1.0,-1.0
37,5,-1.0,0.258,-1.0,-0.058,1.0,-0.858,-1.0,-1.0
38,7,-1.0,-0.113,-1.0,-0.429,0.7,-1.0,0.0,-1.0
39,7,-1.0,-0.484,-1.0,-0.8,0.4,-1.0,1.0,-1.0
40,6,-1.0,-0.884,-1.0,-1.0,0.171,0.0,0.771,-1.0
41,6,-1.0,-1.0,-1.0,-1.0,-0.058,1.0,0.542,-1.0
42,4,-1.0,-1.0,-1.0,0.0,-0.287,0.7,0.171,-1.0
43,4,-1.0,-1.0,-1.0,1.0,-0.516,0.4,-0.2,-1.0
44,8,-1.0,-1.0,-1.0,0.6,-0.887,0.1,-0.429,0.0
45,8,-1.0,-1.0,-1.0,0.2,-1.0,-0.2,-0.658,1.0
46,1,0.0,-1.0,-1.0,-0.171,-1.0,-0.571,-0.958,0.771
47,1,1.0,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0,0.542
48,3,0.7,-1.0,0.0,-0.771,-1.0,-1.0,-1.0,0.171
49,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
