step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.73165,0.12769,0.25002,0.58054,0.86712,0.56187,0.2386,0.67984
1,,0.23165,-0.37231,-0.24998,0.08054,0.36712,0.06187,-0.2614,0.17984
2,2,0.00265,0.62769,-0.47898,-0.21946,-0.00388,-0.33813,-0.6324,-0.12016
3,2,-0.22635,1.0,-0.70798,-0.51946,-0.37488,-0.73813,-1.0,-0.42016
4,7,-0.52635,0.629,-1.0,-0.89046,-0.67488,-0.96713,0.0,-0.64916
5,7,-0.82635,0.258,-1.0,-1.0,-0.97488,-1.0,1.0,-0.87816
6,6,-1.0,-0.142,-1.0,-1.0,-1.0,0.0,0.771,-1.0
7,6,-1.0,-0.542,-1.0,-1.0,-1.0,1.0,0.542,-1.0
8,1,0.0,-0.771,-1.0,-1.0,-1.0,0.629,0.242,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-0.058,-1.0
10,4,0.629,-1.0,-1.0,0.0,-1.0,-0.042,-0.429,-1.0
11,4,0.258,-1.0,-1.0,1.0,-1.0,-0.342,-0.8,-1.0
12,2,0.029,0.0,-1.0,0.7,-1.0,-0.742,-1.0,-1.0
13,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
14,3,-0.5,0.771,0.0,0.171,-1.0,-1.0,-1.0,-1.0
15,3,-0.8,0.542,1.0,-0.058,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,0.171,0.7,-0.287,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-0.2,0.4,-0.516,1.0,-1.0,-1.0,-1.0
18,6,-1.0,-0.6,0.029,-0.816,0.771,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-0.342,-1.0,0.542,1.0,-1.0,-1.0
20,7,-1.0,-1.0,-0.742,-1.0,0.242,0.771,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-0.058,0.542,1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-0.458,0.171,0.7,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-0.858,-0.2,0.4,-1.0
24,3,0.7,-1.0,0.0,-1.0,-1.0,-0.571,0.0,-1.0
25,3,0.4,-1.0,1.0,-1.0,-1.0,-0.942,-0.4,-1.0
26,2,0.171,0.0,0.771,-1.0,-1.0,-1.0,-0.771,-1.0
27,2,-0.058,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-1.0
28,6,-0.429,0.6,0.171,-1.0,-1.0,0.0,-1.0,-1.0
29,6,-0.8,0.2,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
30,7,-1.0,-0.171,-0.6,-1.0,-1.0,0.771,0.0,-1.0
31,7,-1.0,-0.542,-1.0,-1.0,-1.0,0.542,1.0,-1.0
32,1,0.0,-0.771,-1.0,-1.0,-1.0,0.171,0.7,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
34,5,0.6,-1.0,-1.0,-1.0,0.0,-0.429,0.1,-1.0
35,5,0.2,-1.0,-1.0,-1.0,1.0,-0.658,-0.2,-1.0
36,8,-0.029,-1.0,-1.0,-1.0,0.629,-0.958,-0.429,0.0
37,8,-0.258,-1.0,-1.0,-1.0,0.258,-1.0,-0.658,1.0
38,2,-0.487,0.0,-1.0,-1.0,-0.113,-1.0,-1.0,0.7
39,2,-0.716,1.0,-1.0,-1.0,-0.484,-1.0,-1.0,0.4
40,3,-1.0,0.771,0.0,-1.0,-0.784,-1.0,-1.0,0.029
41,3,-1.0,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-0.342
42,5,-1.0,0.171,0.7,-1.0,0.0,-1.0,-1.0,-0.713
43,5,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
44,7,-1.0,-0.571,0.0,-1.0,0.7,-1.0,0.0,-1.0
45,7,-1.0,-0.942,-0.4,-1.0,0.4,-1.0,1.0,-1.0
46,1,0.0,-1.0,-0.7,-1.0,0.0,-1.0,0.7,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,0.4,-1.0
48,6,0.629,-1.0,-1.0,-1.0,-0.629,0.0,0.171,-1.0
49,6,0.258,-1.0,-1.0,-1.0,-0.858,1.0,-0.058,-1.0
