step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10078,0.01822,0.09444,0.68301,0.07119,0.31898,0.84488,0.02327
1,,-0.39922,-0.48178,-0.40556,0.18301,-0.42881,-0.18102,0.34488,-0.47673
2,2,-0.62822,0.51822,-0.63456,-0.11699,-0.79981,-0.58102,-0.02612,-0.77673
3,2,-0.85722,1.0,-0.86356,-0.41699,-1.0,-0.98102,-0.39712,-1.0
4,8,-1.0,0.7,-1.0,-0.81699,-1.0,-1.0,-0.62612,0.0
5,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.85512,1.0
6,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.6
7,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.2
8,1,0.0,-0.429,-1.0,0.629,-1.0,-1.0,-1.0,-0.029
9,1,1.0,-0.658,-1.0,0.258,-1.0,-1.0,-1.0,-0.258
10,6,0.629,-1.0,-1.0,-0.042,-1.0,0.0,-1.0,-0.558
11,6,0.258,-1.0,-1.0,-0.342,-1.0,1.0,-1.0,-0.858
12,7,-0.042,-1.0,-1.0,-0.713,-1.0,0.771,0.0,-1.0
13,7,-0.342,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-1.0
14,3,-0.642,-1.0,0.0,-1.0,-1.0,0.171,0.6,-1.0
15,3,-0.942,-1.0,1.0,-1.0,-1.0,-0.2,0.2,-1.0
16,2,-1.0,0.0,0.771,-1.0,-1.0,-0.6,-0.171,-1.0
17,2,-1.0,1.0,0.542,-1.0,-1.0,-1.0,-0.542,-1.0
18,4,-1.0,0.7,0.313,0.0,-1.0,-1.0,-0.913,-1.0
19,4,-1.0,0.4,0.084,1.0,-1.0,-1.0,-1.0,-1.0
20,8,-1.0,0.1,-0.287,0.6,-1.0,-1.0,-1.0,0.0
21,8,-1.0,-0.2,-0.658,0.2,-1.0,-1.0,-1.0,1.0
22,6,-1.0,-0.6,-1.0,-0.1,-1.0,0.0,-1.0,0.7
23,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,0.4
24,7,-1.0,-1.0,-1.0,-0.771,-1.0,0.771,0.0,0.171
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-0.058
26,4,-1.0,-1.0,-1.0,0.0,-1.0,0.242,0.629,-0.458
27,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.058,0.258,-0.858
28,1,0.0,-1.0,-1.0,0.629,-1.0,-0.429,-0.042,-1.0
29,1,1.0,-1.0,-1.0,0.258,-1.0,-0.8,-0.342,-1.0
30,2,0.771,0.0,-1.0,-0.042,-1.0,-1.0,-0.713,-1.0
31,2,0.542,1.0,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0
32,8,0.313,0.7,-1.0,-0.742,-1.0,-1.0,-1.0,0.0
33,8,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,3,-0.216,0.171,0.0,-1.0,-1.0,-1.0,-1.0,0.629
35,3,-0.516,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,0.258
36,7,-0.816,-0.429,0.6,-1.0,-1.0,-1.0,0.0,0.029
37,7,-1.0,-0.8,0.2,-1.0,-1.0,-1.0,1.0,-0.2
38,4,-1.0,-1.0,-0.029,0.0,-1.0,-1.0,0.629,-0.6
39,4,-1.0,-1.0,-0.258,1.0,-1.0,-1.0,0.258,-1.0
40,8,-1.0,-1.0,-0.629,0.6,-1.0,-1.0,0.029,0.0
41,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.2,1.0
42,1,0.0,-1.0,-1.0,-0.171,-1.0,-1.0,-0.5,0.771
43,1,1.0,-1.0,-1.0,-0.542,-1.0,-1.0,-0.8,0.542
44,6,0.629,-1.0,-1.0,-0.842,-1.0,0.0,-1.0,0.242
45,6,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.058
46,4,-0.113,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.458
47,4,-0.484,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.858
48,2,-0.713,0.0,-1.0,0.7,-1.0,0.0,-1.0,-1.0
49,2,-0.942,1.0,-1.0,0.4,-1.0,-0.4,-1.0,-1.0
