step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95405,0.60617,0.22864,0.6717,0.61813,0.35816,0.11356,0.67157
1,,0.45405,0.10617,-0.27136,0.1717,0.11813,-0.14184,-0.38644,0.17157
2,7,0.15405,-0.26483,-0.67136,-0.1993,-0.18187,-0.37084,0.61356,-0.05743
3,7,-0.14595,-0.63583,-1.0,-0.5703,-0.48187,-0.59984,1.0,-0.28643
4,3,-0.44595,-0.86483,0.0,-0.7993,-0.78187,-0.97084,0.6,-0.65743
5,3,-0.74595,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0
6,4,-1.0,-1.0,0.771,0.0,-1.0,-1.0,-0.171,-1.0
7,4,-1.0,-1.0,0.542,1.0,-1.0,-1.0,-0.542,-1.0
8,5,-1.0,-1.0,0.242,0.771,0.0,-1.0,-0.842,-1.0
9,5,-1.0,-1.0,-0.058,0.542,1.0,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,-0.429,0.242,0.771,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.8,-0.058,0.542,1.0,-1.0,-1.0
12,2,-1.0,0.0,-1.0,-0.358,0.171,0.6,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-0.658,-0.2,0.2,-1.0,-1.0
14,8,-1.0,0.7,-1.0,-1.0,-0.571,-0.1,-1.0,0.0
15,8,-1.0,0.4,-1.0,-1.0,-0.942,-0.4,-1.0,1.0
16,1,0.0,0.171,-1.0,-1.0,-1.0,-0.771,-1.0,0.771
17,1,1.0,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.542
18,6,0.629,-0.458,-1.0,-1.0,-1.0,0.0,-1.0,0.242
19,6,0.258,-0.858,-1.0,-1.0,-1.0,1.0,-1.0,-0.058
20,3,-0.042,-1.0,0.0,-1.0,-1.0,0.629,-1.0,-0.429
21,3,-0.342,-1.0,1.0,-1.0,-1.0,0.258,-1.0,-0.8
22,4,-0.713,-1.0,0.771,0.0,-1.0,-0.042,-1.0,-1.0
23,4,-1.0,-1.0,0.542,1.0,-1.0,-0.342,-1.0,-1.0
24,5,-1.0,-1.0,0.242,0.771,0.0,-0.571,-1.0,-1.0
25,5,-1.0,-1.0,-0.058,0.542,1.0,-0.8,-1.0,-1.0
26,1,0.0,-1.0,-0.358,0.171,0.6,-1.0,-1.0,-1.0
27,1,1.0,-1.0,-0.658,-0.2,0.2,-1.0,-1.0,-1.0
28,2,0.771,0.0,-0.887,-0.5,-0.171,-1.0,-1.0,-1.0
29,2,0.542,1.0,-1.0,-0.8,-0.542,-1.0,-1.0,-1.0
30,8,0.313,0.7,-1.0,-1.0,-0.913,-1.0,-1.0,0.0
31,8,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,7,-0.216,0.029,-1.0,-1.0,-1.0,-1.0,0.0,0.771
33,7,-0.516,-0.342,-1.0,-1.0,-1.0,-1.0,1.0,0.542
34,3,-0.816,-0.571,0.0,-1.0,-1.0,-1.0,0.6,0.171
35,3,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,0.2,-0.2
36,4,-1.0,-1.0,0.771,0.0,-1.0,-1.0,-0.171,-0.6
37,4,-1.0,-1.0,0.542,1.0,-1.0,-1.0,-0.542,-1.0
38,2,-1.0,0.0,0.313,0.7,-1.0,-1.0,-0.913,-1.0
39,2,-1.0,1.0,0.084,0.4,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,0.6,-0.287,0.1,-1.0,0.0,-1.0,-1.0
41,6,-1.0,0.2,-0.658,-0.2,-1.0,1.0,-1.0,-1.0
42,7,-1.0,-0.171,-1.0,-0.571,-1.0,0.771,0.0,-1.0
43,7,-1.0,-0.542,-1.0,-0.942,-1.0,0.542,1.0,-1.0
44,5,-1.0,-0.913,-1.0,-1.0,0.0,0.313,0.7,-1.0
45,5,-1.0,-1.0,-1.0,-1.0,1.0,0.084,0.4,-1.0
46,4,-1.0,-1.0,-1.0,0.0,0.771,-0.216,0.029,-1.0
47,4,-1.0,-1.0,-1.0,1.0,0.542,-0.516,-0.342,-1.0
48,2,-1.0,0.0,-1.0,0.7,0.171,-0.916,-0.713,-1.0
49,2,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0
