step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25416,0.29529,0.32255,0.84867,0.13662,0.70891,0.55282,0.29651
1,,-0.24584,-0.20471,-0.17745,0.34867,-0.36338,0.20891,0.05282,-0.20349
2,5,-0.64584,-0.57571,-0.47745,0.11967,0.63662,-0.02009,-0.24718,-0.57449
3,5,-1.0,-0.94671,-0.77745,-0.10933,1.0,-0.24909,-0.54718,-0.94549
4,1,0.0,-1.0,-1.0,-0.48033,0.6,-0.62009,-0.84718,-1.0
5,1,1.0,-1.0,-1.0,-0.85133,0.2,-0.99109,-1.0,-1.0
6,3,0.7,-1.0,0.0,-1.0,-0.1,-1.0,-1.0,-1.0
7,3,0.4,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
8,6,0.029,-1.0,0.629,-1.0,-0.629,0.0,-1.0,-1.0
9,6,-0.342,-1.0,0.258,-1.0,-0.858,1.0,-1.0,-1.0
10,4,-0.713,-1.0,0.029,0.0,-1.0,0.7,-1.0,-1.0
11,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
12,1,0.0,-1.0,-0.5,0.629,-1.0,0.029,-1.0,-1.0
13,1,1.0,-1.0,-0.8,0.258,-1.0,-0.342,-1.0,-1.0
14,8,0.771,-1.0,-1.0,-0.142,-1.0,-0.642,-1.0,0.0
15,8,0.542,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0,1.0
16,2,0.313,0.0,-1.0,-0.842,-1.0,-1.0,-1.0,0.7
17,2,0.084,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
18,6,-0.287,0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.1
19,6,-0.658,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
20,4,-1.0,-0.1,-1.0,0.0,-1.0,0.7,-1.0,-0.6
21,4,-1.0,-0.4,-1.0,1.0,-1.0,0.4,-1.0,-1.0
22,1,0.0,-0.629,-1.0,0.629,-1.0,0.029,-1.0,-1.0
23,1,1.0,-0.858,-1.0,0.258,-1.0,-0.342,-1.0,-1.0
24,8,0.771,-1.0,-1.0,-0.142,-1.0,-0.642,-1.0,0.0
25,8,0.542,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0,1.0
26,2,0.313,0.0,-1.0,-0.842,-1.0,-1.0,-1.0,0.7
27,2,0.084,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
28,6,-0.287,0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.1
29,6,-0.658,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
30,3,-0.958,-0.029,0.0,-1.0,-1.0,0.629,-1.0,-0.571
31,3,-1.0,-0.258,1.0,-1.0,-1.0,0.258,-1.0,-0.942
32,7,-1.0,-0.629,0.6,-1.0,-1.0,0.029,0.0,-1.0
33,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.2,1.0,-1.0
34,5,-1.0,-1.0,-0.1,-1.0,0.0,-0.429,0.7,-1.0
35,5,-1.0,-1.0,-0.4,-1.0,1.0,-0.658,0.4,-1.0
36,4,-1.0,-1.0,-0.629,0.0,0.771,-0.958,0.029,-1.0
37,4,-1.0,-1.0,-0.858,1.0,0.542,-1.0,-0.342,-1.0
38,6,-1.0,-1.0,-1.0,0.7,0.313,0.0,-0.571,-1.0
39,6,-1.0,-1.0,-1.0,0.4,0.084,1.0,-0.8,-1.0
40,3,-1.0,-1.0,0.0,0.171,-0.216,0.629,-1.0,-1.0
41,3,-1.0,-1.0,1.0,-0.058,-0.516,0.258,-1.0,-1.0
42,8,-1.0,-1.0,0.629,-0.458,-0.887,-0.042,-1.0,0.0
43,8,-1.0,-1.0,0.258,-0.858,-1.0,-0.342,-1.0,1.0
44,2,-1.0,0.0,0.029,-1.0,-1.0,-0.742,-1.0,0.7
45,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
46,4,-1.0,0.7,-0.429,0.0,-1.0,-1.0,-1.0,0.0
47,4,-1.0,0.4,-0.658,1.0,-1.0,-1.0,-1.0,-0.4
48,7,-1.0,0.029,-1.0,0.629,-1.0,-1.0,0.0,-0.629
49,7,-1.0,-0.342,-1.0,0.258,-1.0,-1.0,1.0,-0.858
