step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58366,0.07773,0.97439,0.98621,0.69816,0.5361,0.30953,0.8138
1,,0.08366,-0.42227,0.47439,0.48621,0.19816,0.0361,-0.19047,0.3138
2,2,-0.14534,0.57773,0.24539,0.18621,-0.17284,-0.3639,-0.56147,0.0138
3,2,-0.37434,1.0,0.01639,-0.11379,-0.54384,-0.7639,-0.93247,-0.2862
4,7,-0.67434,0.629,-0.38361,-0.48479,-0.84384,-0.9929,0.06753,-0.5152
5,7,-0.97434,0.258,-0.78361,-0.85579,-1.0,-1.0,1.0,-0.7442
6,6,-1.0,-0.142,-1.0,-1.0,-1.0,0.0,0.771,-1.0
7,6,-1.0,-0.542,-1.0,-1.0,-1.0,1.0,0.542,-1.0
8,8,-1.0,-0.842,-1.0,-1.0,-1.0,0.7,0.313,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.084,1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-0.216,0.629
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.058,-0.516,0.258
12,2,-1.0,0.0,-1.0,-1.0,0.629,-0.458,-0.887,-0.042
13,2,-1.0,1.0,-1.0,-1.0,0.258,-0.858,-1.0,-0.342
14,4,-1.0,0.7,-1.0,0.0,0.029,-1.0,-1.0,-0.742
15,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
16,8,-1.0,0.1,-1.0,0.6,-0.571,-1.0,-1.0,0.0
17,8,-1.0,-0.2,-1.0,0.2,-0.942,-1.0,-1.0,1.0
18,3,-1.0,-0.429,0.0,-0.029,-1.0,-1.0,-1.0,0.629
19,3,-1.0,-0.658,1.0,-0.258,-1.0,-1.0,-1.0,0.258
20,5,-1.0,-1.0,0.7,-0.487,0.0,-1.0,-1.0,-0.113
21,5,-1.0,-1.0,0.4,-0.716,1.0,-1.0,-1.0,-0.484
22,6,-1.0,-1.0,0.029,-1.0,0.771,0.0,-1.0,-0.784
23,6,-1.0,-1.0,-0.342,-1.0,0.542,1.0,-1.0,-1.0
24,8,-1.0,-1.0,-0.713,-1.0,0.171,0.7,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0
26,1,0.0,-1.0,-1.0,-1.0,-0.6,0.029,-1.0,0.771
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.542
28,3,0.7,-1.0,0.0,-1.0,-1.0,-0.713,-1.0,0.171
29,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
30,4,0.029,-1.0,0.771,0.0,-1.0,-1.0,-1.0,-0.6
31,4,-0.342,-1.0,0.542,1.0,-1.0,-1.0,-1.0,-1.0
32,5,-0.742,-1.0,0.242,0.771,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-0.058,0.542,1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,-0.429,0.242,0.771,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-0.8,-0.058,0.542,1.0,-1.0,-1.0
36,1,0.0,-1.0,-1.0,-0.429,0.142,0.629,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-0.8,-0.258,0.258,-1.0,-1.0
38,2,0.771,0.0,-1.0,-1.0,-0.629,-0.142,-1.0,-1.0
39,2,0.542,1.0,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0
40,3,0.242,0.771,0.0,-1.0,-1.0,-0.913,-1.0,-1.0
41,3,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,4,-0.429,0.242,0.771,0.0,-1.0,-1.0,-1.0,-1.0
43,4,-0.8,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0
44,6,-1.0,-0.458,0.171,0.7,-1.0,0.0,-1.0,-1.0
45,6,-1.0,-0.858,-0.2,0.4,-1.0,1.0,-1.0,-1.0
46,8,-1.0,-1.0,-0.571,0.0,-1.0,0.7,-1.0,0.0
47,8,-1.0,-1.0,-0.942,-0.4,-1.0,0.4,-1.0,1.0
48,5,-1.0,-1.0,-1.0,-0.629,0.0,0.171,-1.0,0.629
49,5,-1.0,-1.0,-1.0,-0.858,1.0,-0.058,-1.0,0.258
