step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92464,0.91912,0.25299,0.69541,0.07543,0.16622,0.21681,0.29449
1,,0.42464,0.41912,-0.24701,0.19541,-0.42457,-0.33378,-0.28319,-0.20551
2,5,0.02464,0.04812,-0.54701,-0.03359,0.57543,-0.56278,-0.58319,-0.57651
3,5,-0.37536,-0.32288,-0.84701,-0.26259,1.0,-0.79178,-0.88319,-0.94751
4,8,-0.60436,-0.62288,-1.0,-0.66259,0.629,-1.0,-1.0,0.05249
5,8,-0.83336,-0.92288,-1.0,-1.0,0.258,-1.0,-1.0,1.0
6,3,-1.0,-1.0,0.0,-1.0,-0.042,-1.0,-1.0,0.629
7,3,-1.0,-1.0,1.0,-1.0,-0.342,-1.0,-1.0,0.258
8,7,-1.0,-1.0,0.6,-1.0,-0.642,-1.0,0.0,0.029
9,7,-1.0,-1.0,0.2,-1.0,-0.942,-1.0,1.0,-0.2
10,2,-1.0,0.0,-0.029,-1.0,-1.0,-1.0,0.629,-0.5
11,2,-1.0,1.0,-0.258,-1.0,-1.0,-1.0,0.258,-0.8
12,4,-1.0,0.7,-0.487,0.0,-1.0,-1.0,-0.113,-1.0
13,4,-1.0,0.4,-0.716,1.0,-1.0,-1.0,-0.484,-1.0
14,6,-1.0,0.0,-1.0,0.7,-1.0,0.0,-0.713,-1.0
15,6,-1.0,-0.4,-1.0,0.4,-1.0,1.0,-0.942,-1.0
16,8,-1.0,-0.7,-1.0,0.0,-1.0,0.7,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-0.4,-1.0,0.4,-1.0,1.0
18,1,0.0,-1.0,-1.0,-0.771,-1.0,0.029,-1.0,0.771
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.542
20,4,0.629,-1.0,-1.0,0.0,-1.0,-0.642,-1.0,0.142
21,4,0.258,-1.0,-1.0,1.0,-1.0,-0.942,-1.0,-0.258
22,7,-0.042,-1.0,-1.0,0.629,-1.0,-1.0,0.0,-0.487
23,7,-0.342,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-0.716
24,3,-0.642,-1.0,0.0,0.029,-1.0,-1.0,0.6,-1.0
25,3,-0.942,-1.0,1.0,-0.2,-1.0,-1.0,0.2,-1.0
26,8,-1.0,-1.0,0.629,-0.6,-1.0,-1.0,-0.029,0.0
27,8,-1.0,-1.0,0.258,-1.0,-1.0,-1.0,-0.258,1.0
28,5,-1.0,-1.0,-0.042,-1.0,0.0,-1.0,-0.558,0.629
29,5,-1.0,-1.0,-0.342,-1.0,1.0,-1.0,-0.858,0.258
30,6,-1.0,-1.0,-0.713,-1.0,0.771,0.0,-1.0,-0.042
31,6,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-1.0,-0.342
32,4,-1.0,-1.0,-1.0,0.0,0.313,0.7,-1.0,-0.742
33,4,-1.0,-1.0,-1.0,1.0,0.084,0.4,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,0.6,-0.287,0.1,-1.0,0.0
35,8,-1.0,-1.0,-1.0,0.2,-0.658,-0.2,-1.0,1.0
36,7,-1.0,-1.0,-1.0,-0.171,-0.958,-0.429,0.0,0.771
37,7,-1.0,-1.0,-1.0,-0.542,-1.0,-0.658,1.0,0.542
38,2,-1.0,0.0,-1.0,-0.842,-1.0,-1.0,0.629,0.242
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-0.058
40,5,-1.0,0.629,-1.0,-1.0,0.0,-1.0,-0.042,-0.429
41,5,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-0.342,-0.8
42,6,-1.0,-0.142,-1.0,-1.0,0.771,0.0,-0.571,-1.0
43,6,-1.0,-0.542,-1.0,-1.0,0.542,1.0,-0.8,-1.0
44,3,-1.0,-0.771,0.0,-1.0,0.242,0.629,-1.0,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-0.058,0.258,-1.0,-1.0
46,2,-1.0,0.0,0.771,-1.0,-0.429,-0.142,-1.0,-1.0
47,2,-1.0,1.0,0.542,-1.0,-0.8,-0.542,-1.0,-1.0
48,8,-1.0,0.7,0.171,-1.0,-1.0,-0.842,-1.0,0.0
49,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
