step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44979,0.19195,0.27178,0.45324,0.31212,0.05845,0.46992,0.31385
1,,-0.05021,-0.30805,-0.22822,-0.04676,-0.18788,-0.44155,-0.03008,-0.18615
2,6,-0.73321,-1.0,-0.91122,-0.44676,-0.30488,0.55845,-0.14708,-0.58615
3,6,-1.0,-1.0,-1.0,-0.84676,-0.42188,1.0,-0.26408,-0.98615
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.94708,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
6,5,-1.0,0.317,-1.0,-1.0,0.0,-0.717,-1.0,-1.0
7,5,-1.0,-0.366,-1.0,-1.0,1.0,-0.834,-1.0,-1.0
8,8,-1.0,-0.766,-1.0,-1.0,0.317,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
10,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
12,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.083
13,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
14,4,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0,-1.0
15,4,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0
16,6,-1.0,-1.0,-1.0,0.6,0.649,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-1.0,0.2,0.532,1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-0.6,-0.151,0.6,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.834,0.2,-1.0,1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.483,-1.0,0.883
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
22,2,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
23,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034
24,7,0.366,0.317,-1.0,-1.0,-1.0,-1.0,0.0,-0.151
25,7,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-0.268
26,3,-0.434,-0.483,0.0,-1.0,-1.0,-1.0,0.2,-0.951
27,3,-0.834,-0.6,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
28,6,-1.0,-1.0,0.317,-1.0,-1.0,0.0,-0.717,-1.0
29,6,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-0.834,-1.0
30,1,0.0,-1.0,-0.766,-1.0,-1.0,0.317,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
32,8,0.883,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,0.0
33,8,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,5,-0.034,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.317
35,5,-0.834,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366
36,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
37,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
38,2,-1.0,0.0,0.883,-1.0,-0.483,-1.0,-1.0,-1.0
39,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
40,7,-1.0,0.317,-0.034,-1.0,-1.0,-1.0,0.0,-1.0
41,7,-1.0,-0.366,-0.834,-1.0,-1.0,-1.0,1.0,-1.0
42,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
44,2,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-0.483,-1.0
45,2,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
46,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,8,0.883,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
49,8,0.766,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
50,7,0.366,-0.717,-1.0,-1.0,-1.0,-1.0,0.0,0.883
51,7,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766
52,5,-0.834,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.083
53,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
54,6,-1.0,-1.0,-1.0,-1.0,0.883,0.0,0.083,-1.0
55,6,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-0.034,-1.0
56,4,-1.0,-1.0,-1.0,0.0,0.649,0.6,-0.717,-1.0
57,4,-1.0,-1.0,-1.0,1.0,0.532,0.2,-1.0,-1.0
58,8,-1.0,-1.0,-1.0,0.2,-0.151,-0.2,-1.0,0.0
59,8,-1.0,-1.0,-1.0,-0.6,-0.834,-0.6,-1.0,1.0
60,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.717,0.0,0.883
61,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.834,1.0,0.766
62,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.951,0.6,0.083
63,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
64,6,-1.0,-1.0,-1.0,-1.0,0.883,0.0,0.083,-1.0
65,6,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-0.034,-1.0
66,4,-1.0,-1.0,-1.0,0.0,0.649,0.6,-0.717,-1.0
67,4,-1.0,-1.0,-1.0,1.0,0.532,0.2,-1.0,-1.0
68,7,-1.0,-1.0,-1.0,0.317,0.132,0.083,0.0,-1.0
69,7,-1.0,-1.0,-1.0,-0.366,-0.268,-0.034,1.0,-1.0
70,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.717,0.6,-1.0
71,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
72,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.6,-1.0
73,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,5,-0.6,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
75,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
76,4,-1.0,-1.0,0.083,0.0,0.883,-1.0,-1.0,-1.0
77,4,-1.0,-1.0,-0.034,1.0,0.766,-1.0,-1.0,-1.0
78,6,-1.0,-1.0,-0.717,0.6,0.649,0.0,-1.0,-1.0
79,6,-1.0,-1.0,-1.0,0.2,0.532,1.0,-1.0,-1.0
80,7,-1.0,-1.0,-1.0,-0.483,0.132,0.883,0.0,-1.0
81,7,-1.0,-1.0,-1.0,-1.0,-0.268,0.766,1.0,-1.0
82,4,-1.0,-1.0,-1.0,0.0,-0.385,0.366,0.317,-1.0
83,4,-1.0,-1.0,-1.0,1.0,-0.502,-0.034,-0.366,-1.0
84,2,-1.0,0.0,-1.0,0.6,-1.0,-0.834,-1.0,-1.0
85,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
86,5,-1.0,0.317,-1.0,0.083,0.0,-1.0,-1.0,-1.0
87,5,-1.0,-0.366,-1.0,-0.034,1.0,-1.0,-1.0,-1.0
88,6,-1.0,-1.0,-1.0,-0.434,0.883,0.0,-1.0,-1.0
89,6,-1.0,-1.0,-1.0,-0.834,0.766,1.0,-1.0,-1.0
90,8,-1.0,-1.0,-1.0,-1.0,0.083,0.6,-1.0,0.0
91,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
92,4,-1.0,-1.0,-1.0,0.0,-0.717,-0.2,-1.0,0.2
93,4,-1.0,-1.0,-1.0,1.0,-0.834,-0.6,-1.0,-0.6
94,3,-1.0,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0
95,3,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0
96,8,-1.0,-1.0,0.317,-0.034,-1.0,-1.0,-1.0,0.0
97,8,-1.0,-1.0,-0.366,-0.834,-1.0,-1.0,-1.0,1.0
98,2,-1.0,0.0,-0.483,-1.0,-1.0,-1.0,-1.0,0.6
99,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
100,4,-1.0,0.6,-0.717,0.0,-1.0,-1.0,-1.0,-0.6
101,4,-1.0,0.2,-0.834,1.0,-1.0,-1.0,-1.0,-1.0
102,6,-1.0,-0.6,-1.0,0.6,-1.0,0.0,-1.0,-1.0
103,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
104,5,-1.0,-1.0,-1.0,0.083,0.0,0.883,-1.0,-1.0
105,5,-1.0,-1.0,-1.0,-0.034,1.0,0.766,-1.0,-1.0
106,2,-1.0,0.0,-1.0,-0.434,0.317,-0.034,-1.0,-1.0
107,2,-1.0,1.0,-1.0,-0.834,-0.366,-0.834,-1.0,-1.0
108,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
109,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,8,0.883,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
111,8,0.766,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
112,4,0.083,-0.434,-1.0,0.0,-1.0,-1.0,-1.0,0.2
113,4,-0.6,-0.834,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
114,3,-1.0,-0.951,0.0,0.883,-1.0,-1.0,-1.0,-1.0
115,3,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0
116,1,0.0,-1.0,0.6,0.083,-1.0,-1.0,-1.0,-1.0
117,1,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
118,7,0.6,-1.0,-0.6,-1.0,-1.0,-1.0,0.0,-1.0
119,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
120,4,-0.483,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-1.0
121,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0
122,5,-1.0,-1.0,-1.0,0.883,0.0,-1.0,-0.766,-1.0
123,5,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0
124,6,-1.0,-1.0,-1.0,0.366,0.883,0.0,-1.0,-1.0
125,6,-1.0,-1.0,-1.0,-0.034,0.766,1.0,-1.0,-1.0
126,7,-1.0,-1.0,-1.0,-0.717,0.366,0.883,0.0,-1.0
127,7,-1.0,-1.0,-1.0,-1.0,-0.034,0.766,1.0,-1.0
128,4,-1.0,-1.0,-1.0,0.0,-0.151,0.366,0.317,-1.0
129,4,-1.0,-1.0,-1.0,1.0,-0.268,-0.034,-0.366,-1.0
130,1,0.0,-1.0,-1.0,0.317,-1.0,-0.717,-0.766,-1.0
131,1,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0
132,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
133,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
134,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
135,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
136,2,-0.717,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
137,2,-0.834,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
138,7,-1.0,0.317,-0.034,-1.0,-1.0,-1.0,0.0,-1.0
139,7,-1.0,-0.366,-0.834,-1.0,-1.0,-1.0,1.0,-1.0
140,4,-1.0,-0.766,-0.951,0.0,-1.0,-1.0,0.317,-1.0
141,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0
142,1,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-0.766,-1.0
143,1,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0
144,8,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
