step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41127,0.40198,0.27625,0.26008,0.07144,0.38767,0.1357,0.24835
1,,-0.08873,-0.09802,-0.22375,-0.23992,-0.42856,-0.11233,-0.3643,-0.25165
2,5,-0.88873,-0.78102,-0.62375,-0.35692,0.57144,-0.22933,-0.7643,-0.93465
3,5,-1.0,-1.0,-1.0,-0.47392,1.0,-0.34633,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-0.87392,0.317,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
6,3,-1.0,0.883,0.0,-1.0,-0.766,-1.0,-1.0,-1.0
7,3,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,-1.0,0.366,0.883,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,-0.034,0.766,1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-0.834,0.083,0.6,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0
12,1,0.0,-1.0,-1.0,-0.483,-1.0,0.317,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
14,5,0.2,-1.0,-1.0,-1.0,0.0,-0.483,-1.0,-1.0
15,5,-0.6,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
16,2,-0.717,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-1.0
17,2,-0.834,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
18,3,-1.0,0.883,0.0,-1.0,-0.766,-1.0,-1.0,-1.0
19,3,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,1,0.0,0.649,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
21,1,1.0,0.532,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,0.2,-0.151,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-0.6,-0.834,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
24,4,-1.0,-1.0,-0.717,0.0,0.883,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,-0.834,1.0,0.766,-1.0,-1.0,-1.0
26,2,-1.0,0.0,-0.951,0.6,0.083,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
28,3,-1.0,0.883,0.0,0.083,-1.0,-1.0,-1.0,-1.0
29,3,-1.0,0.766,1.0,-0.034,-1.0,-1.0,-1.0,-1.0
30,1,0.0,0.649,0.6,-0.717,-1.0,-1.0,-1.0,-1.0
31,1,1.0,0.532,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
32,5,0.2,-0.151,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-0.6,-0.834,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
