step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30492,0.28172,0.19021,0.27425,0.29824,0.27284,0.22221,0.00733
1,,-0.19508,-0.21828,-0.30979,-0.22575,-0.20176,-0.22716,-0.27779,-0.49267
2,8,-0.31208,-0.61828,-0.99279,-1.0,-0.88476,-0.62716,-0.39479,0.50733
3,8,-0.42908,-1.0,-1.0,-1.0,-1.0,-1.0,-0.51179,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
6,3,-1.0,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0
7,3,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,0.317,-0.034,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-0.366,-0.834,-1.0,-1.0,-1.0,1.0
10,2,-1.0,0.0,-0.483,-1.0,-1.0,-1.0,-1.0,0.6
11,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
12,4,-1.0,0.6,-0.717,0.0,-1.0,-1.0,-1.0,-0.6
13,4,-1.0,0.2,-0.834,1.0,-1.0,-1.0,-1.0,-1.0
14,1,0.0,0.083,-1.0,0.317,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.034,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0
16,6,0.317,-0.834,-1.0,-0.766,-1.0,0.0,-1.0,-1.0
17,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,7,-0.766,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.034,0.317,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.834,-0.366,-1.0
22,3,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,0.366,0.317,-1.0,-1.0,-1.0,-1.0,0.0
25,8,-1.0,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
26,6,-1.0,-0.834,-1.0,-1.0,-1.0,0.0,-1.0,0.6
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
28,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-0.483
29,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,-1.0,0.6,0.649,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,0.2,0.532,1.0,-1.0
32,2,-1.0,0.0,-1.0,-1.0,-0.483,-0.268,0.317,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0
34,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
35,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,6,0.317,-0.034,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-0.366,-0.834,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
38,8,-0.483,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
