step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07588,0.02825,0.03531,0.08941,0.09465,0.08926,0.04194,0.07804
1,,-0.92412,-0.97175,-0.96469,-0.91059,-0.90535,-0.91074,-0.95806,-0.92196
2,2,-1.0,0.02825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,3,-1.0,0.512,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,-1.0,0.024,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,-0.976,0.088,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-0.824,-1.0,-1.0,1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,5,-1.0,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-1.0,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
14,6,-1.0,-1.0,-1.0,-1.0,-0.888,0.0,0.512,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,0.088,-0.676,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0
18,4,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,7,-1.0,-1.0,-1.0,0.088,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0,-1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
28,4,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,6,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0
32,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
37,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
38,6,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,0.088,-1.0,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0
42,4,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
43,4,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
44,5,-1.0,-1.0,-1.0,0.512,0.0,-1.0,-1.0,-1.0
45,5,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0
46,7,-1.0,-1.0,-1.0,-0.888,0.3,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
48,4,-1.0,-1.0,-1.0,0.0,-0.888,-1.0,0.088,-1.0
49,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0
50,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
51,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
52,7,-1.0,0.088,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
53,7,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
55,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
57,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
58,4,-1.0,-1.0,-0.888,0.0,0.512,-1.0,-1.0,-1.0
59,4,-1.0,-1.0,-1.0,1.0,0.024,-1.0,-1.0,-1.0
60,2,-1.0,0.0,-1.0,0.3,-0.888,-1.0,-1.0,-1.0
61,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
62,1,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,1,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,3,0.3,-0.464,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,3,-0.4,-0.952,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,8,-0.888,-1.0,0.088,-1.0,-1.0,-1.0,-1.0,0.0
67,8,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0
68,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.088
69,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824
70,6,-1.0,-1.0,-1.0,-1.0,0.512,0.0,-1.0,-1.0
71,6,-1.0,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0
72,7,-1.0,-1.0,-1.0,-1.0,-0.676,0.512,0.0,-1.0
73,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0,-1.0
74,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.676,0.512,0.0
75,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0
76,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.676,0.088
77,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824
78,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
79,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
80,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0
81,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
82,2,0.512,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,2,0.024,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,7,-0.676,0.088,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
85,7,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
86,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0
87,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
88,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
89,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
90,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
91,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
92,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0
93,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0
94,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.676,0.088
95,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824
96,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
97,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,3,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,3,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,8,-0.888,-1.0,0.088,-1.0,-1.0,-1.0,-1.0,0.0
101,8,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0
102,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
103,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
104,5,-1.0,-1.0,-1.0,-1.0,0.0,0.512,-1.0,-1.0
105,5,-1.0,-1.0,-1.0,-1.0,1.0,0.024,-1.0,-1.0
106,4,-1.0,-1.0,-1.0,0.0,0.512,-0.676,-1.0,-1.0
107,4,-1.0,-1.0,-1.0,1.0,0.024,-1.0,-1.0,-1.0
108,3,-1.0,-1.0,0.0,0.512,-0.676,-1.0,-1.0,-1.0
109,3,-1.0,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0
110,5,-1.0,-1.0,0.3,-0.464,0.0,-1.0,-1.0,-1.0
111,5,-1.0,-1.0,-0.4,-0.952,1.0,-1.0,-1.0,-1.0
112,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
113,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
114,4,-1.0,-1.0,-1.0,0.0,-0.888,-1.0,0.088,-1.0
115,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0
116,5,-1.0,-1.0,-1.0,0.512,0.0,-1.0,-1.0,-1.0
117,5,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0
118,8,-1.0,-1.0,-1.0,-0.976,0.088,-1.0,-1.0,0.0
119,8,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0
120,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.088
121,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.824
122,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
123,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
124,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
125,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126,6,0.088,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
127,6,-0.824,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
128,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0,-1.0
129,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0,-1.0
130,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.976,0.088,-1.0
131,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0
132,3,-1.0,0.512,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
133,3,-1.0,0.024,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134,8,-1.0,-0.676,0.088,-1.0,-1.0,-1.0,-1.0,0.0
135,8,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0
136,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.512
137,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024
138,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-0.888
139,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
140,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
141,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142,4,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
143,4,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
144,5,-1.0,-1.0,-1.0,0.512,0.0,-1.0,-1.0,-1.0
145,5,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0
146,8,-1.0,-1.0,-1.0,-0.976,0.088,-1.0,-1.0,0.0
147,8,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0
148,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.512
149,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024
150,7,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.464
151,7,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.952
152,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.088,-1.0
153,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0
154,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
155,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
156,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
