step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07867,0.07737,0.07478,0.01506,0.02172,0.0464,0.0264,0.04152
1,,-0.92133,-0.92263,-0.92522,-0.98494,-0.97828,-0.9536,-0.9736,-0.95848
2,4,-1.0,-1.0,-1.0,0.01506,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,3,-1.0,-1.0,0.0,0.512,-1.0,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,0.0,-0.888,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.088,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0
10,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
14,7,-1.0,0.088,-1.0,-1.0,-1.0,-1.0,0.0,-0.888
15,7,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
18,8,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-0.888,0.0
19,8,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,4,-0.888,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.088
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824
26,6,-1.0,-1.0,-1.0,-1.0,0.512,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,-0.888,0.3,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
32,3,-1.0,0.512,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,3,-1.0,0.024,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,5,-1.0,-0.888,0.3,-1.0,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
36,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,7,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.512,-1.0
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-0.464,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-0.952,1.0
44,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.088
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.824
46,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
48,6,-1.0,-1.0,-1.0,-1.0,0.512,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0
50,3,-1.0,-1.0,0.0,-1.0,-0.676,0.088,-1.0,-1.0
51,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0
52,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
53,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0
55,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0
56,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.976,0.088
57,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.824
58,6,-1.0,-1.0,0.088,-1.0,-1.0,0.0,-1.0,-1.0
59,6,-1.0,-1.0,-0.824,-1.0,-1.0,1.0,-1.0,-1.0
60,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
61,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
63,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
64,7,-1.0,-1.0,-1.0,0.088,-1.0,-1.0,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0,-1.0
66,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
67,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,4,-1.0,-1.0,0.512,0.0,-1.0,-1.0,-1.0,-1.0
69,4,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0,-1.0
70,7,-1.0,-1.0,-0.976,0.088,-1.0,-1.0,0.0,-1.0
71,7,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0,-1.0
72,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.512,-1.0
73,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024,-1.0
74,1,0.0,-1.0,-1.0,-1.0,-1.0,0.088,-0.676,-1.0
75,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0
76,4,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
77,4,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
78,6,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0
79,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0
80,3,-1.0,-1.0,0.0,-0.888,-1.0,0.088,-1.0,-1.0
81,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0
82,4,-1.0,-1.0,0.512,0.0,-1.0,-1.0,-1.0,-1.0
83,4,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0,-1.0
84,7,-1.0,-1.0,-0.976,0.088,-1.0,-1.0,0.0,-1.0
85,7,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0,-1.0
86,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
87,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
89,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
90,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
91,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
93,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
94,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0
95,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0
96,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.888,0.0
97,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
98,6,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0
99,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0
100,3,-1.0,-1.0,0.0,-0.888,-1.0,0.088,-1.0,-1.0
101,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0
102,8,-1.0,-1.0,0.088,-1.0,-1.0,-1.0,-1.0,0.0
103,8,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0
104,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.512
105,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024
106,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.512,-0.676
107,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024,-1.0
108,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-0.888,-1.0
109,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,1,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111,1,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,6,0.088,-0.976,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
113,6,-0.824,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
114,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
115,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
116,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
117,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
118,5,-1.0,0.088,-1.0,-0.888,0.0,-1.0,-1.0,-1.0
119,5,-1.0,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
120,4,-1.0,-1.0,-1.0,0.0,0.512,-1.0,-1.0,-1.0
121,4,-1.0,-1.0,-1.0,1.0,0.024,-1.0,-1.0,-1.0
122,7,-1.0,-1.0,-1.0,0.088,-0.676,-1.0,0.0,-1.0
123,7,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0,-1.0
124,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.512,-1.0
125,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024,-1.0
126,5,-1.0,-1.0,-1.0,-1.0,0.0,0.512,-0.676,-1.0
127,5,-1.0,-1.0,-1.0,-1.0,1.0,0.024,-1.0,-1.0
128,2,-1.0,0.0,-1.0,-1.0,0.088,-0.976,-1.0,-1.0
129,2,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0
130,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
131,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
132,1,0.0,-0.888,-1.0,0.088,-1.0,-1.0,-1.0,-1.0
133,1,1.0,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0
134,6,0.088,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
135,6,-0.824,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
136,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0,-1.0
137,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0,-1.0
138,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.464,0.3,-1.0
139,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.952,-0.4,-1.0
140,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
