step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46601,0.16032,0.29694,0.18462,0.22713,0.2743,0.27446,0.10087
1,,-0.03399,-0.33968,-0.20306,-0.31538,-0.27287,-0.2257,-0.22554,-0.39913
2,8,-0.25099,-0.83968,-0.98606,-1.0,-1.0,-0.7257,-0.44254,0.60087
3,8,-0.46799,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65954,1.0
4,3,-0.96799,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
6,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
8,1,0.0,-1.0,-0.5,-1.0,0.1,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
10,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,2,-0.217,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
13,2,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
14,3,-0.934,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,1,0.0,0.349,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
17,1,1.0,0.132,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,6,0.217,-0.768,-0.783,-1.0,-1.0,0.0,-1.0,-1.0
19,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,8,-0.783,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.783,-1.0,0.217
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
24,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-0.783
25,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
28,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-0.217,-1.0
29,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-0.434,-1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-0.934,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,0.783,0.066,-1.0,-1.0
33,4,-1.0,-1.0,-1.0,1.0,0.566,-0.434,-1.0,-1.0
34,2,-1.0,0.0,-1.0,0.5,-0.217,-1.0,-1.0,-1.0
35,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
36,8,-1.0,0.5,-1.0,-0.9,-1.0,-1.0,-1.0,0.0
37,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
38,6,-1.0,-0.9,-1.0,-1.0,-1.0,0.0,-1.0,0.5
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
40,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-0.783
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
42,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,4,0.217,-1.0,-0.217,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-0.566,-1.0,-0.434,1.0,-1.0,-1.0,-1.0,-1.0
46,7,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
48,3,-1.0,-1.0,0.0,-0.783,-1.0,-1.0,0.1,-1.0
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
