step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207,0.08081
1,,-0.3254,-0.13702,-0.05144,-0.05646,-0.11006,-0.17898,-0.45793,-0.41919
2,7,-0.8254,-0.92002,-0.95144,-0.83946,-0.61006,-0.39598,0.54207,-0.63619
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61298,1.0,-0.85319
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
6,8,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-0.783,0.0
7,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
8,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
10,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-0.783
11,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
14,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-0.783,-1.0
15,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,2,-0.783,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,0.217,-1.0,-0.783,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,3,-1.0,-0.783,0.0,-1.0,-1.0,-1.0,0.1,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
22,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
24,2,-1.0,0.0,-0.783,-1.0,-1.0,-1.0,-1.0,0.5
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
26,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-0.783
27,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,-1.0,0.066,0.217,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
32,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-0.334,0.217,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
36,5,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-1.0,-1.0
37,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
40,6,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0
41,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
44,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
45,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
46,6,-0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
48,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.9
49,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
