step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22118,0.11989,0.04694,0.09143,0.46731,0.31914,0.25835,0.32856
1,,-0.27882,-0.38011,-0.45306,-0.40857,-0.03269,-0.18086,-0.24165,-0.17144
2,3,-0.77882,-0.59711,0.54694,-0.62557,-0.53269,-0.96386,-1.0,-0.95444
3,3,-1.0,-0.81411,1.0,-0.84257,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.217
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
10,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.9,-1.0
11,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,0.217,-1.0,-0.217,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.566,-1.0,-0.434,1.0,-1.0,-1.0
14,2,-1.0,0.0,-0.783,-1.0,-1.0,0.1,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
16,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,-0.783,-1.0,0.217,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.066,0.783
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,0.566
24,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-0.651,0.066
25,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-0.868,-0.434
26,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
28,5,-1.0,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0
29,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
30,7,-1.0,-1.0,-0.9,-1.0,0.5,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
32,1,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.5,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
34,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.0
35,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,1.0
36,5,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,-0.934,0.217
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
38,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,0.349,0.5,-1.0,-1.0
41,4,-1.0,-1.0,-1.0,1.0,0.132,0.0,-1.0,-1.0
42,2,-1.0,0.0,-1.0,0.5,-0.651,-0.9,-1.0,-1.0
43,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
44,3,-1.0,0.783,0.0,-0.217,-1.0,-1.0,-1.0,-1.0
45,3,-1.0,0.566,1.0,-0.434,-1.0,-1.0,-1.0,-1.0
46,8,-1.0,0.066,0.217,-1.0,-1.0,-1.0,-1.0,0.0
47,8,-1.0,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
48,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
49,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
