step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19628,0.98443,0.57935,0.33032,-0.5626,-0.59101,1.0,0.77935
2,6,-0.14864,1.0,0.69771,0.47032,-0.43024,1.0,1.0,0.81935
3,5,-0.104,1.0,0.82307,0.61732,1.0,1.0,1.0,0.85235
4,1,1.0,1.0,0.94843,0.75032,1.0,1.0,1.0,0.89935
5,,0.95464,0.99,0.97379,0.79032,1.0,0.99,0.95464,0.83935
6,,0.90928,0.98,0.99915,0.83032,1.0,0.98,0.90928,0.77935
7,,0.86392,0.97,1.0,0.87032,1.0,0.97,0.86392,0.71935
8,,0.81856,0.96,1.0,0.91032,1.0,0.96,0.81856,0.65935
9,,0.7732,0.95,1.0,0.95032,1.0,0.95,0.7732,0.59935
10,,0.72784,0.94,1.0,0.99032,1.0,0.94,0.72784,0.53935
11,,0.68248,0.93,1.0,1.0,1.0,0.93,0.68248,0.47935
12,,0.63712,0.92,1.0,1.0,1.0,0.92,0.63712,0.41935
13,,0.59176,0.91,1.0,1.0,1.0,0.91,0.59176,0.35935
14,,0.5464,0.9,1.0,1.0,1.0,0.9,0.5464,0.29935
15,,0.50104,0.89,1.0,1.0,1.0,0.89,0.50104,0.23935
16,,0.45568,0.88,1.0,1.0,1.0,0.88,0.45568,0.17935
17,,0.41032,0.87,1.0,1.0,1.0,0.87,0.41032,0.11935
18,,0.36496,0.86,1.0,1.0,1.0,0.86,0.36496,0.05935
19,,0.3196,0.85,1.0,1.0,1.0,0.85,0.3196,-0.00065
20,8,0.38124,0.94,1.0,1.0,1.0,0.94,0.38124,1.0
21,,0.33588,0.93,1.0,1.0,1.0,0.93,0.33588,0.94
22,,0.29052,0.92,1.0,1.0,1.0,0.92,0.29052,0.88
23,,0.24516,0.91,1.0,1.0,1.0,0.91,0.24516,0.82
24,,0.1998,0.9,1.0,1.0,1.0,0.9,0.1998,0.76
25,,0.15444,0.89,1.0,1.0,1.0,0.89,0.15444,0.7
26,,0.10908,0.88,1.0,1.0,1.0,0.88,0.10908,0.64
27,,0.06372,0.87,1.0,1.0,1.0,0.87,0.06372,0.58
28,,0.01836,0.86,1.0,1.0,1.0,0.86,0.01836,0.52
29,,-0.027,0.85,1.0,1.0,1.0,0.85,-0.027,0.46
30,7,0.02764,0.933,1.0,1.0,1.0,0.947,1.0,0.507
31,,-0.01772,0.923,1.0,1.0,1.0,0.937,0.95464,0.447
32,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494
33,,0.95464,0.99,1.0,1.0,1.0,0.99,0.95464,0.434
34,,0.90928,0.98,1.0,1.0,1.0,0.98,0.90928,0.374
35,,0.86392,0.97,1.0,1.0,1.0,0.97,0.86392,0.314
36,,0.81856,0.96,1.0,1.0,1.0,0.96,0.81856,0.254
37,,0.7732,0.95,1.0,1.0,1.0,0.95,0.7732,0.194
38,,0.72784,0.94,1.0,1.0,1.0,0.94,0.72784,0.134
39,,0.68248,0.93,1.0,1.0,1.0,0.93,0.68248,0.074
40,,0.63712,0.92,1.0,1.0,1.0,0.92,0.63712,0.014
41,,0.59176,0.91,1.0,1.0,1.0,0.91,0.59176,-0.046
42,8,0.6534,1.0,1.0,1.0,1.0,1.0,0.6534,1.0
43,,0.60804,0.99,1.0,1.0,1.0,0.99,0.60804,0.94
44,,0.56268,0.98,1.0,1.0,1.0,0.98,0.56268,0.88
45,,0.51732,0.97,1.0,1.0,1.0,0.97,0.51732,0.82
46,,0.47196,0.96,1.0,1.0,1.0,0.96,0.47196,0.76
47,,0.4266,0.95,1.0,1.0,1.0,0.95,0.4266,0.7
48,,0.38124,0.94,1.0,1.0,1.0,0.94,0.38124,0.64
49,,0.33588,0.93,1.0,1.0,1.0,0.93,0.33588,0.58
50,,0.29052,0.92,1.0,1.0,1.0,0.92,0.29052,0.52
51,,0.24516,0.91,1.0,1.0,1.0,0.91,0.24516,0.46
52,,0.1998,0.9,1.0,1.0,1.0,0.9,0.1998,0.4
53,,0.15444,0.89,1.0,1.0,1.0,0.89,0.15444,0.34
