step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,0.16618
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,0.01618
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.31216,-0.13382
9,8,0.0732,0.8,0.64392,0.7,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.6,0.45856,0.55,0.19752,0.5,0.08288,0.85
11,1,1.0,0.4,0.2732,0.4,0.08288,0.4,-0.03176,0.7
12,7,0.81464,0.2,0.08784,0.25,-0.03176,0.3,1.0,0.55
13,5,0.62928,0.0,-0.09752,0.1,1.0,0.2,0.88536,0.4
14,3,0.44392,-0.2,1.0,-0.05,0.88536,0.1,0.77072,0.45
15,2,0.25856,1.0,0.81464,-0.2,0.77072,0.0,0.65608,0.3
16,4,0.0732,0.8,0.62928,1.0,0.65608,-0.1,0.54144,0.15
17,6,-0.11216,0.6,0.44392,0.85,0.54144,1.0,0.4268,0.0
18,1,1.0,0.4,0.25856,0.7,0.4268,0.9,0.31216,-0.15
19,8,0.81464,0.2,0.2732,0.55,0.31216,0.8,0.19752,1.0
20,,0.62928,0.0,0.08784,0.4,0.19752,0.7,0.08288,0.85
21,,0.44392,-0.2,-0.09752,0.25,0.08288,0.6,-0.03176,0.7
22,2,0.25856,1.0,-0.28288,0.1,-0.03176,0.5,-0.1464,0.55
23,3,0.0732,0.8,1.0,-0.05,-0.1464,0.4,-0.26104,0.6
24,7,-0.11216,0.6,0.81464,-0.2,-0.26104,0.3,1.0,0.45
25,5,-0.29752,0.4,0.62928,-0.35,1.0,0.2,0.88536,0.3
26,4,-0.48288,0.2,0.44392,1.0,0.88536,0.1,0.77072,0.15
27,1,1.0,0.0,0.25856,0.85,0.77072,0.0,0.65608,0.0
28,,0.81464,-0.2,0.0732,0.7,0.65608,-0.1,0.54144,-0.15
29,2,0.62928,1.0,-0.11216,0.55,0.54144,-0.2,0.4268,-0.3
30,8,0.44392,0.8,-0.09752,0.4,0.4268,-0.3,0.31216,1.0
31,6,0.25856,0.6,-0.28288,0.25,0.31216,1.0,0.19752,0.85
32,3,0.0732,0.4,1.0,0.1,0.19752,0.9,0.08288,0.9
33,,-0.11216,0.2,0.81464,-0.05,0.08288,0.8,-0.03176,0.75
34,1,1.0,0.0,0.62928,-0.2,-0.03176,0.7,-0.1464,0.6
35,4,0.81464,-0.2,0.44392,1.0,-0.1464,0.6,-0.26104,0.45
36,7,0.62928,-0.4,0.25856,0.85,-0.26104,0.5,1.0,0.3
37,2,0.44392,1.0,0.0732,0.7,-0.37568,0.4,0.88536,0.15
38,5,0.25856,0.8,-0.11216,0.55,1.0,0.3,0.77072,0.0
39,3,0.0732,0.6,1.0,0.4,0.88536,0.2,0.65608,0.05
40,,-0.11216,0.4,0.81464,0.25,0.77072,0.1,0.54144,-0.1
41,1,1.0,0.2,0.62928,0.1,0.65608,0.0,0.4268,-0.25
42,8,0.81464,0.0,0.64392,-0.05,0.54144,-0.1,0.31216,1.0
43,6,0.62928,-0.2,0.45856,-0.2,0.4268,1.0,0.19752,0.85
44,4,0.44392,-0.4,0.2732,1.0,0.31216,0.9,0.08288,0.7
45,2,0.25856,1.0,0.08784,0.85,0.19752,0.8,-0.03176,0.55
46,7,0.0732,0.8,-0.09752,0.7,0.08288,0.7,1.0,0.4
47,3,-0.11216,0.6,1.0,0.55,-0.03176,0.6,0.88536,0.45
48,1,1.0,0.4,0.81464,0.4,-0.1464,0.5,0.77072,0.3
49,5,0.81464,0.2,0.62928,0.25,1.0,0.4,0.65608,0.15
50,,0.62928,0.0,0.44392,0.1,0.88536,0.3,0.54144,0.0
51,,0.44392,-0.2,0.25856,-0.05,0.77072,0.2,0.4268,-0.15
52,2,0.25856,1.0,0.0732,-0.2,0.65608,0.1,0.31216,-0.3
53,8,0.0732,0.8,0.08784,-0.35,0.54144,0.0,0.19752,1.0
54,4,-0.11216,0.6,-0.09752,1.0,0.4268,-0.1,0.08288,0.85
55,1,1.0,0.4,-0.28288,0.85,0.31216,-0.2,-0.03176,0.7
56,3,0.81464,0.2,1.0,0.7,0.19752,-0.3,-0.1464,0.75
57,6,0.62928,0.0,0.81464,0.55,0.08288,1.0,-0.26104,0.6
58,7,0.44392,-0.2,0.62928,0.4,-0.03176,0.9,1.0,0.45
59,2,0.25856,1.0,0.44392,0.25,-0.1464,0.8,0.88536,0.3
60,5,0.0732,0.8,0.25856,0.1,1.0,0.7,0.77072,0.15
61,,-0.11216,0.6,0.0732,-0.05,0.88536,0.6,0.65608,0.0
62,1,1.0,0.4,-0.11216,-0.2,0.77072,0.5,0.54144,-0.15
63,4,0.81464,0.2,-0.29752,1.0,0.65608,0.4,0.4268,-0.3
64,8,0.62928,0.0,-0.28288,0.85,0.54144,0.3,0.31216,1.0
65,3,0.44392,-0.2,1.0,0.7,0.4268,0.2,0.19752,1.0
66,2,0.25856,1.0,0.81464,0.55,0.31216,0.1,0.08288,0.85
67,,0.0732,0.8,0.62928,0.4,0.19752,0.0,-0.03176,0.7
68,7,-0.11216,0.6,0.44392,0.25,0.08288,-0.1,1.0,0.55
69,1,1.0,0.4,0.25856,0.1,-0.03176,-0.2,0.88536,0.4
70,6,0.81464,0.2,0.0732,-0.05,-0.1464,1.0,0.77072,0.25
71,5,0.62928,0.0,-0.11216,-0.2,1.0,0.9,0.65608,0.1
72,4,0.44392,-0.2,-0.29752,1.0,0.88536,0.8,0.54144,-0.05
73,3,0.25856,-0.4,1.0,0.85,0.77072,0.7,0.4268,0.0
74,2,0.0732,1.0,0.81464,0.7,0.65608,0.6,0.31216,-0.15
75,8,-0.11216,0.8,0.82928,0.55,0.54144,0.5,0.19752,1.0
76,1,1.0,0.6,0.64392,0.4,0.4268,0.4,0.08288,0.85
77,,0.81464,0.4,0.45856,0.25,0.31216,0.3,-0.03176,0.7
78,7,0.62928,0.2,0.2732,0.1,0.19752,0.2,1.0,0.55
79,,0.44392,0.0,0.08784,-0.05,0.08288,0.1,0.88536,0.4
80,4,0.25856,-0.2,-0.09752,1.0,-0.03176,0.0,0.77072,0.25
81,2,0.0732,1.0,-0.28288,0.85,-0.1464,-0.1,0.65608,0.1
82,3,-0.11216,0.8,1.0,0.7,-0.26104,-0.2,0.54144,0.15
83,5,-0.29752,0.6,0.81464,0.55,1.0,-0.3,0.4268,0.0
84,6,-0.48288,0.4,0.62928,0.4,0.88536,1.0,0.31216,-0.15
85,1,1.0,0.2,0.44392,0.25,0.77072,0.9,0.19752,-0.3
86,8,0.81464,0.0,0.45856,0.1,0.65608,0.8,0.08288,1.0
87,,0.62928,-0.2,0.2732,-0.05,0.54144,0.7,-0.03176,0.85
88,2,0.44392,1.0,0.08784,-0.2,0.4268,0.6,-0.1464,0.7
89,4,0.25856,0.8,-0.09752,1.0,0.31216,0.5,-0.26104,0.55
90,7,0.0732,0.6,-0.28288,0.85,0.19752,0.4,1.0,0.4
91,3,-0.11216,0.4,1.0,0.7,0.08288,0.3,0.88536,0.45
92,1,1.0,0.2,0.81464,0.55,-0.03176,0.2,0.77072,0.3
93,5,0.81464,0.0,0.62928,0.4,1.0,0.1,0.65608,0.15
94,,0.62928,-0.2,0.44392,0.25,0.88536,0.0,0.54144,0.0
95,2,0.44392,1.0,0.25856,0.1,0.77072,-0.1,0.4268,-0.15
96,8,0.25856,0.8,0.2732,-0.05,0.65608,-0.2,0.31216,1.0
97,6,0.0732,0.6,0.08784,-0.2,0.54144,1.0,0.19752,0.85
98,4,-0.11216,0.4,-0.09752,1.0,0.4268,0.9,0.08288,0.7
99,1,1.0,0.2,-0.28288,0.85,0.31216,0.8,-0.03176,0.55
100,3,0.81464,0.0,1.0,0.7,0.19752,0.7,-0.1464,0.6
101,7,0.62928,-0.2,0.81464,0.55,0.08288,0.6,1.0,0.45
102,2,0.44392,1.0,0.62928,0.4,-0.03176,0.5,0.88536,0.3
103,5,0.25856,0.8,0.44392,0.25,1.0,0.4,0.77072,0.15
104,,0.0732,0.6,0.25856,0.1,0.88536,0.3,0.65608,0.0
105,,-0.11216,0.4,0.0732,-0.05,0.77072,0.2,0.54144,-0.15
106,8,-0.29752,0.2,0.08784,-0.2,0.65608,0.1,0.4268,1.0
107,1,1.0,0.0,-0.09752,-0.35,0.54144,0.0,0.31216,0.85
