step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0927,0.00603,0.09344,0.03516,0.01014,0.04859,0.02568,0.02849
1,,-0.9073,-0.99397,-0.90656,-0.96484,-0.98986,-0.95141,-0.97432,-0.97151
2,2,-1.0,0.00603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,0.188,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0,1.0,-1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
10,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
12,2,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0
13,2,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
14,6,-1.0,0.1,-0.588,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
20,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,1,0.0,-0.164,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-0.552,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
24,8,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
25,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,5,-0.676,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
28,2,-1.0,0.0,-1.0,-1.0,0.188,-1.0,-1.0,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0
30,1,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,1,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,8,0.612,-0.376,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
33,8,0.224,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,5,-0.676,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
36,4,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0
37,4,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0
38,2,-1.0,0.0,-1.0,0.4,-0.588,-1.0,-1.0,-1.0
39,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
40,7,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
41,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
44,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,7,-0.8,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
48,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
50,5,-1.0,0.188,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
51,5,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
