step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02922,0.09108,0.0754,0.08049,0.0018,0.09628,0.07267,0.03048
1,,-0.97078,-0.90892,-0.9246,-0.91951,-0.9982,-0.90372,-0.92733,-0.96952
2,5,-1.0,-1.0,-1.0,-1.0,0.0018,-1.0,-1.0,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0,1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
8,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.588
9,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,4,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,-1.0,0.4,-0.164,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-0.2,-0.552,1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.588,-1.0,0.188
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.976,-1.0,-0.624
18,4,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0
19,4,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0
20,1,0.0,-1.0,-1.0,0.188,-0.676,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
22,8,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
23,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,2,-0.164,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
25,2,-0.552,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
26,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,6,-1.0,-0.676,0.188,-1.0,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0
30,1,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0
32,8,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
33,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,4,-0.588,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1
35,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
36,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-0.588,-1.0,0.188,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-0.976,-1.0,-0.624,-1.0,-1.0
40,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,0.1,-1.0,-0.8,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0,1.0
46,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224
48,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.164
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-0.552
50,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0
51,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
52,4,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0
53,4,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0
54,6,-1.0,-1.0,-1.0,0.4,-0.164,0.0,-1.0,-1.0
55,6,-1.0,-1.0,-1.0,-0.2,-0.552,1.0,-1.0,-1.0
56,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-1.0
57,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-1.0
58,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.676,0.188,-1.0
59,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
60,1,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,1,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,7,0.4,-0.588,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
63,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
64,8,-0.588,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0
65,8,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0
66,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.588,0.4
67,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
68,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
69,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
70,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
72,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612
73,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
74,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.164
75,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.552
76,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
77,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
78,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
79,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
