step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.10112,0.20807,-0.47942,0.46991,0.33244,-0.28766,-0.31818,-0.3166
2,3,0.00112,0.10807,0.52058,0.36991,0.23244,-0.38766,-0.41818,-0.4166
3,3,-0.09888,0.00807,1.0,0.26991,0.13244,-0.48766,-0.51818,-0.5166
4,7,-0.19888,-0.09193,0.9,0.16991,0.03244,-0.58766,0.48182,-0.6166
5,7,-0.29888,-0.19193,0.8,0.06991,-0.06756,-0.68766,1.0,-0.7166
6,8,-0.39888,-0.29193,0.7,-0.03009,-0.16756,-0.78766,0.9,0.2834
7,8,-0.49888,-0.39193,0.6,-0.13009,-0.26756,-0.88766,0.8,1.0
8,6,-0.59888,-0.49193,0.5,-0.23009,-0.36756,0.11234,0.7,0.9
9,6,-0.69888,-0.59193,0.4,-0.33009,-0.46756,1.0,0.6,0.8
10,1,0.30112,-0.69193,0.3,-0.43009,-0.56756,0.9,0.5,0.7
11,1,1.0,-0.79193,0.2,-0.53009,-0.66756,0.8,0.4,0.6
12,2,0.9,0.20807,0.1,-0.63009,-0.76756,0.7,0.3,0.5
13,2,0.8,1.0,0.0,-0.73009,-0.86756,0.6,0.2,0.4
14,5,0.7,0.9,-0.1,-0.83009,0.13244,0.5,0.1,0.3
15,5,0.6,0.8,-0.2,-0.93009,1.0,0.4,0.0,0.2
16,4,0.5,0.7,-0.3,0.06991,0.9,0.3,-0.1,0.1
17,4,0.4,0.6,-0.4,1.0,0.8,0.2,-0.2,0.0
18,3,0.3,0.5,0.6,0.9,0.7,0.1,-0.3,-0.1
19,3,0.2,0.4,1.0,0.8,0.6,0.0,-0.4,-0.2
20,7,0.1,0.3,0.9,0.7,0.5,-0.1,0.6,-0.3
21,7,0.0,0.2,0.8,0.6,0.4,-0.2,1.0,-0.4
22,8,-0.1,0.1,0.7,0.5,0.3,-0.3,0.9,0.6
23,8,-0.2,0.0,0.6,0.4,0.2,-0.4,0.8,1.0
24,6,-0.3,-0.1,0.5,0.3,0.1,0.6,0.7,0.9
25,6,-0.4,-0.2,0.4,0.2,0.0,1.0,0.6,0.8
26,1,0.6,-0.3,0.3,0.1,-0.1,0.9,0.5,0.7
27,1,1.0,-0.4,0.2,0.0,-0.2,0.8,0.4,0.6
28,2,0.9,0.6,0.1,-0.1,-0.3,0.7,0.3,0.5
29,2,0.8,1.0,0.0,-0.2,-0.4,0.6,0.2,0.4
30,5,0.7,0.9,-0.1,-0.3,0.6,0.5,0.1,0.3
31,5,0.6,0.8,-0.2,-0.4,1.0,0.4,0.0,0.2
32,4,0.5,0.7,-0.3,0.6,0.9,0.3,-0.1,0.1
33,4,0.4,0.6,-0.4,1.0,0.8,0.2,-0.2,0.0
34,3,0.3,0.5,0.6,0.9,0.7,0.1,-0.3,-0.1
35,3,0.2,0.4,1.0,0.8,0.6,0.0,-0.4,-0.2
36,7,0.1,0.3,0.9,0.7,0.5,-0.1,0.6,-0.3
37,7,0.0,0.2,0.8,0.6,0.4,-0.2,1.0,-0.4
38,8,-0.1,0.1,0.7,0.5,0.3,-0.3,0.9,0.6
39,8,-0.2,0.0,0.6,0.4,0.2,-0.4,0.8,1.0
40,6,-0.3,-0.1,0.5,0.3,0.1,0.6,0.7,0.9
41,6,-0.4,-0.2,0.4,0.2,0.0,1.0,0.6,0.8
42,1,0.6,-0.3,0.3,0.1,-0.1,0.9,0.5,0.7
43,1,1.0,-0.4,0.2,0.0,-0.2,0.8,0.4,0.6
44,2,0.9,0.6,0.1,-0.1,-0.3,0.7,0.3,0.5
45,2,0.8,1.0,0.0,-0.2,-0.4,0.6,0.2,0.4
46,5,0.7,0.9,-0.1,-0.3,0.6,0.5,0.1,0.3
47,5,0.6,0.8,-0.2,-0.4,1.0,0.4,0.0,0.2
48,4,0.5,0.7,-0.3,0.6,0.9,0.3,-0.1,0.1
49,4,0.4,0.6,-0.4,1.0,0.8,0.2,-0.2,0.0
