step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794
1,,0.11,0.33319,-0.32664,-0.10894,-0.31776,0.25536,-0.07484,-0.29206
2,3,0.01,0.23319,0.67336,-0.20894,-0.41776,0.15536,-0.17484,-0.39206
3,3,-0.09,0.13319,1.0,-0.30894,-0.51776,0.05536,-0.27484,-0.49206
4,5,-0.19,0.03319,0.9,-0.40894,0.48224,-0.04464,-0.37484,-0.59206
5,5,-0.29,-0.06681,0.8,-0.50894,1.0,-0.14464,-0.47484,-0.69206
6,8,-0.39,-0.16681,0.7,-0.60894,0.9,-0.24464,-0.57484,0.30794
7,8,-0.49,-0.26681,0.6,-0.70894,0.8,-0.34464,-0.67484,1.0
8,4,-0.59,-0.36681,0.5,0.29106,0.7,-0.44464,-0.77484,0.9
9,4,-0.69,-0.46681,0.4,1.0,0.6,-0.54464,-0.87484,0.8
10,7,-0.79,-0.56681,0.3,0.9,0.5,-0.64464,0.12516,0.7
11,7,-0.89,-0.66681,0.2,0.8,0.4,-0.74464,1.0,0.6
12,1,0.11,-0.76681,0.1,0.7,0.3,-0.84464,0.9,0.5
13,1,1.0,-0.86681,0.0,0.6,0.2,-0.94464,0.8,0.4
14,6,0.9,-0.96681,-0.1,0.5,0.1,0.05536,0.7,0.3
15,6,0.8,-1.0,-0.2,0.4,0.0,1.0,0.6,0.2
16,2,0.7,0.0,-0.3,0.3,-0.1,0.9,0.5,0.1
17,2,0.6,1.0,-0.4,0.2,-0.2,0.8,0.4,0.0
18,3,0.5,0.9,0.6,0.1,-0.3,0.7,0.3,-0.1
19,3,0.4,0.8,1.0,0.0,-0.4,0.6,0.2,-0.2
20,5,0.3,0.7,0.9,-0.1,0.6,0.5,0.1,-0.3
21,5,0.2,0.6,0.8,-0.2,1.0,0.4,0.0,-0.4
22,8,0.1,0.5,0.7,-0.3,0.9,0.3,-0.1,0.6
23,8,0.0,0.4,0.6,-0.4,0.8,0.2,-0.2,1.0
24,4,-0.1,0.3,0.5,0.6,0.7,0.1,-0.3,0.9
25,4,-0.2,0.2,0.4,1.0,0.6,0.0,-0.4,0.8
26,7,-0.3,0.1,0.3,0.9,0.5,-0.1,0.6,0.7
27,7,-0.4,0.0,0.2,0.8,0.4,-0.2,1.0,0.6
28,1,0.6,-0.1,0.1,0.7,0.3,-0.3,0.9,0.5
29,1,1.0,-0.2,0.0,0.6,0.2,-0.4,0.8,0.4
30,6,0.9,-0.3,-0.1,0.5,0.1,0.6,0.7,0.3
31,6,0.8,-0.4,-0.2,0.4,0.0,1.0,0.6,0.2
32,2,0.7,0.6,-0.3,0.3,-0.1,0.9,0.5,0.1
33,2,0.6,1.0,-0.4,0.2,-0.2,0.8,0.4,0.0
34,3,0.5,0.9,0.6,0.1,-0.3,0.7,0.3,-0.1
35,3,0.4,0.8,1.0,0.0,-0.4,0.6,0.2,-0.2
36,5,0.3,0.7,0.9,-0.1,0.6,0.5,0.1,-0.3
37,5,0.2,0.6,0.8,-0.2,1.0,0.4,0.0,-0.4
38,8,0.1,0.5,0.7,-0.3,0.9,0.3,-0.1,0.6
39,8,0.0,0.4,0.6,-0.4,0.8,0.2,-0.2,1.0
40,4,-0.1,0.3,0.5,0.6,0.7,0.1,-0.3,0.9
41,4,-0.2,0.2,0.4,1.0,0.6,0.0,-0.4,0.8
42,7,-0.3,0.1,0.3,0.9,0.5,-0.1,0.6,0.7
43,7,-0.4,0.0,0.2,0.8,0.4,-0.2,1.0,0.6
44,1,0.6,-0.1,0.1,0.7,0.3,-0.3,0.9,0.5
45,1,1.0,-0.2,0.0,0.6,0.2,-0.4,0.8,0.4
46,6,0.9,-0.3,-0.1,0.5,0.1,0.6,0.7,0.3
47,6,0.8,-0.4,-0.2,0.4,0.0,1.0,0.6,0.2
48,2,0.7,0.6,-0.3,0.3,-0.1,0.9,0.5,0.1
49,2,0.6,1.0,-0.4,0.2,-0.2,0.8,0.4,0.0
