step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268
1,,0.46245,-0.24822,-0.00275,-0.19912,-0.21516,-0.46311,0.10956,0.00268
2,6,0.36245,-0.34822,-0.10275,-0.29912,-0.31516,0.53689,0.00956,-0.09732
3,6,0.26245,-0.44822,-0.20275,-0.39912,-0.41516,1.0,-0.09044,-0.19732
4,2,0.16245,0.55178,-0.30275,-0.49912,-0.51516,0.9,-0.19044,-0.29732
5,2,0.06245,1.0,-0.40275,-0.59912,-0.61516,0.8,-0.29044,-0.39732
6,5,-0.03755,0.9,-0.50275,-0.69912,0.38484,0.7,-0.39044,-0.49732
7,5,-0.13755,0.8,-0.60275,-0.79912,1.0,0.6,-0.49044,-0.59732
8,4,-0.23755,0.7,-0.70275,0.20088,0.9,0.5,-0.59044,-0.69732
9,4,-0.33755,0.6,-0.80275,1.0,0.8,0.4,-0.69044,-0.79732
10,3,-0.43755,0.5,0.19725,0.9,0.7,0.3,-0.79044,-0.89732
11,3,-0.53755,0.4,1.0,0.8,0.6,0.2,-0.89044,-0.99732
12,8,-0.63755,0.3,0.9,0.7,0.5,0.1,-0.99044,0.00268
13,8,-0.73755,0.2,0.8,0.6,0.4,0.0,-1.0,1.0
14,7,-0.83755,0.1,0.7,0.5,0.3,-0.1,0.0,0.9
15,7,-0.93755,0.0,0.6,0.4,0.2,-0.2,1.0,0.8
16,1,0.06245,-0.1,0.5,0.3,0.1,-0.3,0.9,0.7
17,1,1.0,-0.2,0.4,0.2,0.0,-0.4,0.8,0.6
18,6,0.9,-0.3,0.3,0.1,-0.1,0.6,0.7,0.5
19,6,0.8,-0.4,0.2,0.0,-0.2,1.0,0.6,0.4
20,2,0.7,0.6,0.1,-0.1,-0.3,0.9,0.5,0.3
21,2,0.6,1.0,0.0,-0.2,-0.4,0.8,0.4,0.2
22,5,0.5,0.9,-0.1,-0.3,0.6,0.7,0.3,0.1
23,5,0.4,0.8,-0.2,-0.4,1.0,0.6,0.2,0.0
24,4,0.3,0.7,-0.3,0.6,0.9,0.5,0.1,-0.1
25,4,0.2,0.6,-0.4,1.0,0.8,0.4,0.0,-0.2
26,3,0.1,0.5,0.6,0.9,0.7,0.3,-0.1,-0.3
27,3,0.0,0.4,1.0,0.8,0.6,0.2,-0.2,-0.4
28,8,-0.1,0.3,0.9,0.7,0.5,0.1,-0.3,0.6
29,8,-0.2,0.2,0.8,0.6,0.4,0.0,-0.4,1.0
30,7,-0.3,0.1,0.7,0.5,0.3,-0.1,0.6,0.9
31,7,-0.4,0.0,0.6,0.4,0.2,-0.2,1.0,0.8
32,1,0.6,-0.1,0.5,0.3,0.1,-0.3,0.9,0.7
33,1,1.0,-0.2,0.4,0.2,0.0,-0.4,0.8,0.6
34,6,0.9,-0.3,0.3,0.1,-0.1,0.6,0.7,0.5
35,6,0.8,-0.4,0.2,0.0,-0.2,1.0,0.6,0.4
36,2,0.7,0.6,0.1,-0.1,-0.3,0.9,0.5,0.3
37,2,0.6,1.0,0.0,-0.2,-0.4,0.8,0.4,0.2
38,5,0.5,0.9,-0.1,-0.3,0.6,0.7,0.3,0.1
39,5,0.4,0.8,-0.2,-0.4,1.0,0.6,0.2,0.0
40,4,0.3,0.7,-0.3,0.6,0.9,0.5,0.1,-0.1
41,4,0.2,0.6,-0.4,1.0,0.8,0.4,0.0,-0.2
42,3,0.1,0.5,0.6,0.9,0.7,0.3,-0.1,-0.3
43,3,0.0,0.4,1.0,0.8,0.6,0.2,-0.2,-0.4
44,8,-0.1,0.3,0.9,0.7,0.5,0.1,-0.3,0.6
45,8,-0.2,0.2,0.8,0.6,0.4,0.0,-0.4,1.0
46,7,-0.3,0.1,0.7,0.5,0.3,-0.1,0.6,0.9
47,7,-0.4,0.0,0.6,0.4,0.2,-0.2,1.0,0.8
48,1,0.6,-0.1,0.5,0.3,0.1,-0.3,0.9,0.7
49,1,1.0,-0.2,0.4,0.2,0.0,-0.4,0.8,0.6
