step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609,0.318,0.11005
1,,0.30367,-0.31343,0.39256,0.03934,0.30744,0.39609,-0.182,-0.38995
2,8,0.20367,-0.41343,0.29256,-0.06066,0.20744,0.29609,-0.282,0.61005
3,8,0.10367,-0.51343,0.19256,-0.16066,0.10744,0.19609,-0.382,1.0
4,2,0.00367,0.48657,0.09256,-0.26066,0.00744,0.09609,-0.482,0.9
5,2,-0.09633,1.0,-0.00744,-0.36066,-0.09256,-0.00391,-0.582,0.8
6,7,-0.19633,0.9,-0.10744,-0.46066,-0.19256,-0.10391,0.418,0.7
7,7,-0.29633,0.8,-0.20744,-0.56066,-0.29256,-0.20391,1.0,0.6
8,4,-0.39633,0.7,-0.30744,0.43934,-0.39256,-0.30391,0.9,0.5
9,4,-0.49633,0.6,-0.40744,1.0,-0.49256,-0.40391,0.8,0.4
10,1,0.50367,0.5,-0.50744,0.9,-0.59256,-0.50391,0.7,0.3
11,1,1.0,0.4,-0.60744,0.8,-0.69256,-0.60391,0.6,0.2
12,5,0.9,0.3,-0.70744,0.7,0.30744,-0.70391,0.5,0.1
13,5,0.8,0.2,-0.80744,0.6,1.0,-0.80391,0.4,0.0
14,3,0.7,0.1,0.19256,0.5,0.9,-0.90391,0.3,-0.1
15,3,0.6,0.0,1.0,0.4,0.8,-1.0,0.2,-0.2
16,6,0.5,-0.1,0.9,0.3,0.7,0.0,0.1,-0.3
17,6,0.4,-0.2,0.8,0.2,0.6,1.0,0.0,-0.4
18,8,0.3,-0.3,0.7,0.1,0.5,0.9,-0.1,0.6
19,8,0.2,-0.4,0.6,0.0,0.4,0.8,-0.2,1.0
20,2,0.1,0.6,0.5,-0.1,0.3,0.7,-0.3,0.9
21,2,0.0,1.0,0.4,-0.2,0.2,0.6,-0.4,0.8
22,7,-0.1,0.9,0.3,-0.3,0.1,0.5,0.6,0.7
23,7,-0.2,0.8,0.2,-0.4,0.0,0.4,1.0,0.6
24,4,-0.3,0.7,0.1,0.6,-0.1,0.3,0.9,0.5
25,4,-0.4,0.6,0.0,1.0,-0.2,0.2,0.8,0.4
26,1,0.6,0.5,-0.1,0.9,-0.3,0.1,0.7,0.3
27,1,1.0,0.4,-0.2,0.8,-0.4,0.0,0.6,0.2
28,5,0.9,0.3,-0.3,0.7,0.6,-0.1,0.5,0.1
29,5,0.8,0.2,-0.4,0.6,1.0,-0.2,0.4,0.0
30,3,0.7,0.1,0.6,0.5,0.9,-0.3,0.3,-0.1
31,3,0.6,0.0,1.0,0.4,0.8,-0.4,0.2,-0.2
32,6,0.5,-0.1,0.9,0.3,0.7,0.6,0.1,-0.3
33,6,0.4,-0.2,0.8,0.2,0.6,1.0,0.0,-0.4
34,8,0.3,-0.3,0.7,0.1,0.5,0.9,-0.1,0.6
35,8,0.2,-0.4,0.6,0.0,0.4,0.8,-0.2,1.0
36,2,0.1,0.6,0.5,-0.1,0.3,0.7,-0.3,0.9
37,2,0.0,1.0,0.4,-0.2,0.2,0.6,-0.4,0.8
38,7,-0.1,0.9,0.3,-0.3,0.1,0.5,0.6,0.7
39,7,-0.2,0.8,0.2,-0.4,0.0,0.4,1.0,0.6
40,4,-0.3,0.7,0.1,0.6,-0.1,0.3,0.9,0.5
41,4,-0.4,0.6,0.0,1.0,-0.2,0.2,0.8,0.4
42,1,0.6,0.5,-0.1,0.9,-0.3,0.1,0.7,0.3
43,1,1.0,0.4,-0.2,0.8,-0.4,0.0,0.6,0.2
44,5,0.9,0.3,-0.3,0.7,0.6,-0.1,0.5,0.1
45,5,0.8,0.2,-0.4,0.6,1.0,-0.2,0.4,0.0
46,3,0.7,0.1,0.6,0.5,0.9,-0.3,0.3,-0.1
47,3,0.6,0.0,1.0,0.4,0.8,-0.4,0.2,-0.2
48,6,0.5,-0.1,0.9,0.3,0.7,0.6,0.1,-0.3
49,6,0.4,-0.2,0.8,0.2,0.6,1.0,0.0,-0.4
