step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.37658,0.04014,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965
1,4,-0.44426,-0.00986,0.0611,1.0,0.90685,0.50027,0.81132,0.71465
2,1,1.0,-0.05986,0.02878,0.975,0.87453,0.45027,0.74364,0.63965
3,2,0.93232,1.0,-0.00354,0.95,0.84221,0.40027,0.67596,0.56465
4,3,0.86464,0.95,1.0,0.925,0.80989,0.35027,0.60828,0.48965
5,,0.79696,0.9,0.96768,0.9,0.77757,0.30027,0.5406,0.41465
6,,0.72928,0.85,0.93536,0.875,0.74525,0.25027,0.47292,0.33965
7,,0.6616,0.8,0.90304,0.85,0.71293,0.20027,0.40524,0.26465
8,,0.59392,0.75,0.87072,0.825,0.68061,0.15027,0.33756,0.18965
9,,0.52624,0.7,0.8384,0.8,0.64829,0.10027,0.26988,0.11465
10,,0.45856,0.65,0.80608,0.775,0.61597,0.05027,0.2022,0.03965
11,,0.39088,0.6,0.77376,0.75,0.58365,0.00027,0.13452,-0.03535
12,8,0.3232,0.55,0.74144,0.725,0.55133,-0.04973,0.06684,1.0
13,6,0.25552,0.5,0.70912,0.7,0.51901,1.0,-0.00084,0.925
14,7,0.18784,0.45,0.6768,0.675,0.48669,0.95,1.0,0.85
15,,0.12016,0.4,0.64448,0.65,0.45437,0.9,0.93232,0.775
16,,0.05248,0.35,0.61216,0.625,0.42205,0.85,0.86464,0.7
17,,-0.0152,0.3,0.57984,0.6,0.38973,0.8,0.79696,0.625
18,1,1.0,0.25,0.54752,0.575,0.35741,0.75,0.72928,0.55
19,,0.93232,0.2,0.5152,0.55,0.32509,0.7,0.6616,0.475
20,,0.86464,0.15,0.48288,0.525,0.29277,0.65,0.59392,0.4
21,,0.79696,0.1,0.45056,0.5,0.26045,0.6,0.52624,0.325
22,,0.72928,0.05,0.41824,0.475,0.22813,0.55,0.45856,0.25
23,,0.6616,0.0,0.38592,0.45,0.19581,0.5,0.39088,0.175
24,,0.59392,-0.05,0.3536,0.425,0.16349,0.45,0.3232,0.1
25,2,0.52624,1.0,0.32128,0.4,0.13117,0.4,0.25552,0.025
26,,0.45856,0.95,0.28896,0.375,0.09885,0.35,0.18784,-0.05
27,8,0.39088,0.9,0.25664,0.35,0.06653,0.3,0.12016,1.0
28,,0.3232,0.85,0.22432,0.325,0.03421,0.25,0.05248,0.925
29,,0.25552,0.8,0.192,0.3,0.00189,0.2,-0.0152,0.85
30,7,0.18784,0.75,0.15968,0.275,-0.03043,0.15,1.0,0.775
31,5,0.12016,0.7,0.12736,0.25,1.0,0.1,0.93232,0.7
32,,0.05248,0.65,0.09504,0.225,0.96768,0.05,0.86464,0.625
33,,-0.0152,0.6,0.06272,0.2,0.93536,0.0,0.79696,0.55
34,1,1.0,0.55,0.0304,0.175,0.90304,-0.05,0.72928,0.475
35,6,0.93232,0.5,-0.00192,0.15,0.87072,1.0,0.6616,0.4
