step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44346,-0.52803,-0.48786,-0.91913,0.42133,-0.77822,-0.12133,-0.59656
1,4,0.37578,-0.57803,-0.52018,1.0,0.38901,-0.82822,-0.18901,-0.67156
2,6,0.3081,-0.62803,-0.5525,0.975,0.35669,1.0,-0.25669,-0.74656
3,8,0.24042,-0.67803,-0.58482,0.95,0.32437,0.95,-0.32437,1.0
4,2,0.17274,1.0,-0.61714,0.925,0.29205,0.9,-0.39205,0.925
5,3,0.10506,0.95,1.0,0.9,0.25973,0.85,-0.45973,0.85
6,7,0.03738,0.9,0.96768,0.875,0.22741,0.8,1.0,0.775
7,,-0.0303,0.85,0.93536,0.85,0.19509,0.75,0.93232,0.7
8,1,1.0,0.8,0.90304,0.825,0.16277,0.7,0.86464,0.625
9,,0.93232,0.75,0.87072,0.8,0.13045,0.65,0.79696,0.55
10,,0.86464,0.7,0.8384,0.775,0.09813,0.6,0.72928,0.475
11,,0.79696,0.65,0.80608,0.75,0.06581,0.55,0.6616,0.4
12,,0.72928,0.6,0.77376,0.725,0.03349,0.5,0.59392,0.325
13,,0.6616,0.55,0.74144,0.7,0.00117,0.45,0.52624,0.25
14,,0.59392,0.5,0.70912,0.675,-0.03115,0.4,0.45856,0.175
15,5,0.52624,0.45,0.6768,0.65,1.0,0.35,0.39088,0.1
16,,0.45856,0.4,0.64448,0.625,0.96768,0.3,0.3232,0.025
17,,0.39088,0.35,0.61216,0.6,0.93536,0.25,0.25552,-0.05
18,8,0.3232,0.3,0.57984,0.575,0.90304,0.2,0.18784,1.0
19,,0.25552,0.25,0.54752,0.55,0.87072,0.15,0.12016,0.925
20,,0.18784,0.2,0.5152,0.525,0.8384,0.1,0.05248,0.85
21,,0.12016,0.15,0.48288,0.5,0.80608,0.05,-0.0152,0.775
22,7,0.05248,0.1,0.45056,0.475,0.77376,0.0,1.0,0.7
23,,-0.0152,0.05,0.41824,0.45,0.74144,-0.05,0.93232,0.625
24,6,-0.08288,0.0,0.38592,0.425,0.70912,1.0,0.86464,0.55
25,1,1.0,-0.05,0.3536,0.4,0.6768,0.95,0.79696,0.475
26,2,0.93232,1.0,0.32128,0.375,0.64448,0.9,0.72928,0.4
27,,0.86464,0.95,0.28896,0.35,0.61216,0.85,0.6616,0.325
28,,0.79696,0.9,0.25664,0.325,0.57984,0.8,0.59392,0.25
29,,0.72928,0.85,0.22432,0.3,0.54752,0.75,0.52624,0.175
30,,0.6616,0.8,0.192,0.275,0.5152,0.7,0.45856,0.1
31,,0.59392,0.75,0.15968,0.25,0.48288,0.65,0.39088,0.025
32,,0.52624,0.7,0.12736,0.225,0.45056,0.6,0.3232,-0.05
33,8,0.45856,0.65,0.09504,0.2,0.41824,0.55,0.25552,1.0
34,,0.39088,0.6,0.06272,0.175,0.38592,0.5,0.18784,0.925
35,,0.3232,0.55,0.0304,0.15,0.3536,0.45,0.12016,0.85
36,,0.25552,0.5,-0.00192,0.125,0.32128,0.4,0.05248,0.775
37,3,0.18784,0.45,1.0,0.1,0.28896,0.35,-0.0152,0.7
38,7,0.12016,0.4,0.96768,0.075,0.25664,0.3,1.0,0.625
39,,0.05248,0.35,0.93536,0.05,0.22432,0.25,0.93232,0.55
40,,-0.0152,0.3,0.90304,0.025,0.192,0.2,0.86464,0.475
41,1,1.0,0.25,0.87072,0.0,0.15968,0.15,0.79696,0.4
42,,0.93232,0.2,0.8384,-0.025,0.12736,0.1,0.72928,0.325
43,4,0.86464,0.15,0.80608,1.0,0.09504,0.05,0.6616,0.25
44,,0.79696,0.1,0.77376,0.975,0.06272,0.0,0.59392,0.175
45,,0.72928,0.05,0.74144,0.95,0.0304,-0.05,0.52624,0.1
46,6,0.6616,0.0,0.70912,0.925,-0.00192,1.0,0.45856,0.025
47,5,0.59392,-0.05,0.6768,0.9,1.0,0.95,0.39088,-0.05
48,8,0.52624,-0.1,0.64448,0.875,0.96768,0.9,0.3232,1.0
49,2,0.45856,1.0,0.61216,0.85,0.93536,0.85,0.25552,0.925
50,,0.39088,0.95,0.57984,0.825,0.90304,0.8,0.18784,0.85
51,,0.3232,0.9,0.54752,0.8,0.87072,0.75,0.12016,0.775
52,,0.25552,0.85,0.5152,0.775,0.8384,0.7,0.05248,0.7
53,,0.18784,0.8,0.48288,0.75,0.80608,0.65,-0.0152,0.625
54,7,0.12016,0.75,0.45056,0.725,0.77376,0.6,1.0,0.55
55,,0.05248,0.7,0.41824,0.7,0.74144,0.55,0.93232,0.475
56,,-0.0152,0.65,0.38592,0.675,0.70912,0.5,0.86464,0.4
57,1,1.0,0.6,0.3536,0.65,0.6768,0.45,0.79696,0.325
58,,0.93232,0.55,0.32128,0.625,0.64448,0.4,0.72928,0.25
59,,0.86464,0.5,0.28896,0.6,0.61216,0.35,0.6616,0.175
60,,0.79696,0.45,0.25664,0.575,0.57984,0.3,0.59392,0.1
61,,0.72928,0.4,0.22432,0.55,0.54752,0.25,0.52624,0.025
