step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282
1,,0.00449,0.03895,0.08857,0.01421,0.05721,0.06616,0.01376,0.06282
2,,-0.00551,0.02895,0.07857,0.00421,0.04721,0.05616,0.00376,0.05282
3,1,0.99449,0.53095,0.36857,0.08221,0.03721,0.13416,0.29376,0.55482
4,1,1.0,1.0,0.65857,0.16021,0.02721,0.21216,0.58376,1.0
5,,0.99,0.99,0.64857,0.15021,0.01721,0.20216,0.57376,0.99
6,,0.98,0.98,0.63857,0.14021,0.00721,0.19216,0.56376,0.98
7,,0.97,0.97,0.62857,0.13021,-0.00279,0.18216,0.55376,0.97
8,5,0.96,1.0,0.91857,0.63221,0.99721,0.68416,0.84376,1.0
9,5,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,,0.94,0.99,0.99,0.99,0.99,0.99,0.99,0.99
11,,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98
12,,0.92,0.97,0.97,0.97,0.97,0.97,0.97,0.97
13,,0.91,0.96,0.96,0.96,0.96,0.96,0.96,0.96
14,,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95
15,,0.89,0.94,0.94,0.94,0.94,0.94,0.94,0.94
16,,0.88,0.93,0.93,0.93,0.93,0.93,0.93,0.93
17,,0.87,0.92,0.92,0.92,0.92,0.92,0.92,0.92
18,,0.86,0.91,0.91,0.91,0.91,0.91,0.91,0.91
19,,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.9
20,,0.84,0.89,0.89,0.89,0.89,0.89,0.89,0.89
21,,0.83,0.88,0.88,0.88,0.88,0.88,0.88,0.88
22,,0.82,0.87,0.87,0.87,0.87,0.87,0.87,0.87
23,,0.81,0.86,0.86,0.86,0.86,0.86,0.86,0.86
24,,0.8,0.85,0.85,0.85,0.85,0.85,0.85,0.85
25,,0.79,0.84,0.84,0.84,0.84,0.84,0.84,0.84
26,,0.78,0.83,0.83,0.83,0.83,0.83,0.83,0.83
27,,0.77,0.82,0.82,0.82,0.82,0.82,0.82,0.82
28,,0.76,0.81,0.81,0.81,0.81,0.81,0.81,0.81
29,,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8
30,,0.74,0.79,0.79,0.79,0.79,0.79,0.79,0.79
31,,0.73,0.78,0.78,0.78,0.78,0.78,0.78,0.78
