step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38561,0.93627,0.54199,0.93965,0.22048,0.72573,0.61725,0.73941
1,,0.18561,0.73627,0.34199,0.73965,0.02048,0.52573,0.41725,0.53941
2,,-0.01439,0.53627,0.14199,0.53965,-0.17952,0.32573,0.21725,0.33941
3,5,-0.21439,0.33627,-0.05801,0.33965,0.82048,0.12573,0.01725,0.13941
4,5,-0.41439,0.13627,-0.25801,0.13965,1.0,-0.07427,-0.18275,-0.06059
5,1,0.58561,-0.06373,-0.45801,-0.06035,0.8,-0.27427,-0.38275,-0.26059
6,1,1.0,-0.26373,-0.65801,-0.26035,0.6,-0.47427,-0.58275,-0.46059
7,3,0.8,-0.46373,0.34199,-0.46035,0.4,-0.67427,-0.78275,-0.66059
8,3,0.6,-0.66373,1.0,-0.66035,0.2,-0.87427,-0.98275,-0.86059
9,7,0.4,-0.86373,0.8,-0.86035,0.0,-1.0,0.01725,-1.0
10,7,0.2,-1.0,0.6,-1.0,-0.2,-1.0,1.0,-1.0
11,4,0.0,-1.0,0.4,0.0,-0.4,-1.0,0.8,-1.0
12,4,-0.2,-1.0,0.2,1.0,-0.6,-1.0,0.6,-1.0
13,6,-0.4,-1.0,0.0,0.8,-0.8,0.0,0.4,-1.0
14,6,-0.6,-1.0,-0.2,0.6,-1.0,1.0,0.2,-1.0
15,2,-0.8,0.0,-0.4,0.4,-1.0,0.8,0.0,-1.0
16,2,-1.0,1.0,-0.6,0.2,-1.0,0.6,-0.2,-1.0
17,5,-1.0,0.8,-0.8,0.0,0.0,0.4,-0.4,-1.0
18,5,-1.0,0.6,-1.0,-0.2,1.0,0.2,-0.6,-1.0
19,3,-1.0,0.4,0.0,-0.4,0.8,0.0,-0.8,-1.0
20,3,-1.0,0.2,1.0,-0.6,0.6,-0.2,-1.0,-1.0
21,8,-1.0,0.0,0.8,-0.8,0.4,-0.4,-1.0,0.0
22,8,-1.0,-0.2,0.6,-1.0,0.2,-0.6,-1.0,1.0
23,4,-1.0,-0.4,0.4,0.0,0.0,-0.8,-1.0,0.8
24,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.6
25,6,-1.0,-0.8,0.0,0.8,-0.4,0.0,-1.0,0.4
26,6,-1.0,-1.0,-0.2,0.6,-0.6,1.0,-1.0,0.2
27,7,-1.0,-1.0,-0.4,0.4,-0.8,0.8,0.0,0.0
28,7,-1.0,-1.0,-0.6,0.2,-1.0,0.6,1.0,-0.2
29,5,-1.0,-1.0,-0.8,0.0,0.0,0.4,0.8,-0.4
30,5,-1.0,-1.0,-1.0,-0.2,1.0,0.2,0.6,-0.6
31,1,0.0,-1.0,-1.0,-0.4,0.8,0.0,0.4,-0.8
32,1,1.0,-1.0,-1.0,-0.6,0.6,-0.2,0.2,-1.0
33,8,0.8,-1.0,-1.0,-0.8,0.4,-0.4,0.0,0.0
34,8,0.6,-1.0,-1.0,-1.0,0.2,-0.6,-0.2,1.0
35,2,0.4,0.0,-1.0,-1.0,0.0,-0.8,-0.4,0.8
36,2,0.2,1.0,-1.0,-1.0,-0.2,-1.0,-0.6,0.6
37,6,0.0,0.8,-1.0,-1.0,-0.4,0.0,-0.8,0.4
38,6,-0.2,0.6,-1.0,-1.0,-0.6,1.0,-1.0,0.2
39,7,-0.4,0.4,-1.0,-1.0,-0.8,0.8,0.0,0.0
40,7,-0.6,0.2,-1.0,-1.0,-1.0,0.6,1.0,-0.2
41,3,-0.8,0.0,0.0,-1.0,-1.0,0.4,0.8,-0.4
42,3,-1.0,-0.2,1.0,-1.0,-1.0,0.2,0.6,-0.6
43,5,-1.0,-0.4,0.8,-1.0,0.0,0.0,0.4,-0.8
44,5,-1.0,-0.6,0.6,-1.0,1.0,-0.2,0.2,-1.0
45,1,0.0,-0.8,0.4,-1.0,0.8,-0.4,0.0,-1.0
46,1,1.0,-1.0,0.2,-1.0,0.6,-0.6,-0.2,-1.0
47,8,0.8,-1.0,0.0,-1.0,0.4,-0.8,-0.4,0.0
48,8,0.6,-1.0,-0.2,-1.0,0.2,-1.0,-0.6,1.0
49,4,0.4,-1.0,-0.4,0.0,0.0,-1.0,-0.8,0.8
50,4,0.2,-1.0,-0.6,1.0,-0.2,-1.0,-1.0,0.6
51,7,0.0,-1.0,-0.8,0.8,-0.4,-1.0,0.0,0.4
52,7,-0.2,-1.0,-1.0,0.6,-0.6,-1.0,1.0,0.2
53,2,-0.4,0.0,-1.0,0.4,-0.8,-1.0,0.8,0.0
54,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,0.6,-0.2
55,6,-0.8,0.8,-1.0,0.0,-1.0,0.0,0.4,-0.4
56,6,-1.0,0.6,-1.0,-0.2,-1.0,1.0,0.2,-0.6
57,1,0.0,0.4,-1.0,-0.4,-1.0,0.8,0.0,-0.8
58,1,1.0,0.2,-1.0,-0.6,-1.0,0.6,-0.2,-1.0
59,3,0.8,0.0,0.0,-0.8,-1.0,0.4,-0.4,-1.0
60,3,0.6,-0.2,1.0,-1.0,-1.0,0.2,-0.6,-1.0
61,5,0.4,-0.4,0.8,-1.0,0.0,0.0,-0.8,-1.0
62,5,0.2,-0.6,0.6,-1.0,1.0,-0.2,-1.0,-1.0
63,7,0.0,-0.8,0.4,-1.0,0.8,-0.4,0.0,-1.0
64,7,-0.2,-1.0,0.2,-1.0,0.6,-0.6,1.0,-1.0
65,2,-0.4,0.0,0.0,-1.0,0.4,-0.8,0.8,-1.0
66,2,-0.6,1.0,-0.2,-1.0,0.2,-1.0,0.6,-1.0
67,8,-0.8,0.8,-0.4,-1.0,0.0,-1.0,0.4,0.0
68,8,-1.0,0.6,-0.6,-1.0,-0.2,-1.0,0.2,1.0
69,1,0.0,0.4,-0.8,-1.0,-0.4,-1.0,0.0,0.8
70,1,1.0,0.2,-1.0,-1.0,-0.6,-1.0,-0.2,0.6
71,3,0.8,0.0,0.0,-1.0,-0.8,-1.0,-0.4,0.4
72,3,0.6,-0.2,1.0,-1.0,-1.0,-1.0,-0.6,0.2
73,6,0.4,-0.4,0.8,-1.0,-1.0,0.0,-0.8,0.0
74,6,0.2,-0.6,0.6,-1.0,-1.0,1.0,-1.0,-0.2
75,7,0.0,-0.8,0.4,-1.0,-1.0,0.8,0.0,-0.4
76,7,-0.2,-1.0,0.2,-1.0,-1.0,0.6,1.0,-0.6
77,5,-0.4,-1.0,0.0,-1.0,0.0,0.4,0.8,-0.8
78,5,-0.6,-1.0,-0.2,-1.0,1.0,0.2,0.6,-1.0
79,8,-0.8,-1.0,-0.4,-1.0,0.8,0.0,0.4,0.0
80,8,-1.0,-1.0,-0.6,-1.0,0.6,-0.2,0.2,1.0
81,1,0.0,-1.0,-0.8,-1.0,0.4,-0.4,0.0,0.8
82,1,1.0,-1.0,-1.0,-1.0,0.2,-0.6,-0.2,0.6
83,2,0.8,0.0,-1.0,-1.0,0.0,-0.8,-0.4,0.4
84,2,0.6,1.0,-1.0,-1.0,-0.2,-1.0,-0.6,0.2
85,4,0.4,0.8,-1.0,0.0,-0.4,-1.0,-0.8,0.0
86,4,0.2,0.6,-1.0,1.0,-0.6,-1.0,-1.0,-0.2
87,3,0.0,0.4,0.0,0.8,-0.8,-1.0,-1.0,-0.4
88,3,-0.2,0.2,1.0,0.6,-1.0,-1.0,-1.0,-0.6
89,7,-0.4,0.0,0.8,0.4,-1.0,-1.0,0.0,-0.8
90,7,-0.6,-0.2,0.6,0.2,-1.0,-1.0,1.0,-1.0
91,6,-0.8,-0.4,0.4,0.0,-1.0,0.0,0.8,-1.0
92,6,-1.0,-0.6,0.2,-0.2,-1.0,1.0,0.6,-1.0
93,8,-1.0,-0.8,0.0,-0.4,-1.0,0.8,0.4,0.0
94,8,-1.0,-1.0,-0.2,-0.6,-1.0,0.6,0.2,1.0
95,1,0.0,-1.0,-0.4,-0.8,-1.0,0.4,0.0,0.8
96,1,1.0,-1.0,-0.6,-1.0,-1.0,0.2,-0.2,0.6
97,4,0.8,-1.0,-0.8,0.0,-1.0,0.0,-0.4,0.4
98,4,0.6,-1.0,-1.0,1.0,-1.0,-0.2,-0.6,0.2
99,5,0.4,-1.0,-1.0,0.8,0.0,-0.4,-0.8,0.0
100,5,0.2,-1.0,-1.0,0.6,1.0,-0.6,-1.0,-0.2
101,3,0.0,-1.0,0.0,0.4,0.8,-0.8,-1.0,-0.4
102,3,-0.2,-1.0,1.0,0.2,0.6,-1.0,-1.0,-0.6
103,6,-0.4,-1.0,0.8,0.0,0.4,0.0,-1.0,-0.8
104,6,-0.6,-1.0,0.6,-0.2,0.2,1.0,-1.0,-1.0
105,2,-0.8,0.0,0.4,-0.4,0.0,0.8,-1.0,-1.0
106,2,-1.0,1.0,0.2,-0.6,-0.2,0.6,-1.0,-1.0
107,8,-1.0,0.8,0.0,-0.8,-0.4,0.4,-1.0,0.0
108,8,-1.0,0.6,-0.2,-1.0,-0.6,0.2,-1.0,1.0
109,4,-1.0,0.4,-0.4,0.0,-0.8,0.0,-1.0,0.8
110,4,-1.0,0.2,-0.6,1.0,-1.0,-0.2,-1.0,0.6
111,5,-1.0,0.0,-0.8,0.8,0.0,-0.4,-1.0,0.4
112,5,-1.0,-0.2,-1.0,0.6,1.0,-0.6,-1.0,0.2
113,7,-1.0,-0.4,-1.0,0.4,0.8,-0.8,0.0,0.0
114,7,-1.0,-0.6,-1.0,0.2,0.6,-1.0,1.0,-0.2
115,3,-1.0,-0.8,0.0,0.0,0.4,-1.0,0.8,-0.4
