step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27262,0.41355,0.12189,0.18115,0.68112,0.18144,0.52516,0.70905
1,,0.07262,0.21355,-0.07811,-0.01885,0.48112,-0.01856,0.32516,0.50905
2,3,-0.12738,0.01355,0.92189,-0.21885,0.28112,-0.21856,0.12516,0.30905
3,3,-0.32738,-0.18645,1.0,-0.41885,0.08112,-0.41856,-0.07484,0.10905
4,4,-0.52738,-0.38645,0.8,0.58115,-0.11888,-0.61856,-0.27484,-0.09095
5,4,-0.72738,-0.58645,0.6,1.0,-0.31888,-0.81856,-0.47484,-0.29095
6,6,-0.92738,-0.78645,0.4,0.8,-0.51888,0.18144,-0.67484,-0.49095
7,6,-1.0,-0.98645,0.2,0.6,-0.71888,1.0,-0.87484,-0.69095
8,1,0.0,-1.0,0.0,0.4,-0.91888,0.8,-1.0,-0.89095
9,1,1.0,-1.0,-0.2,0.2,-1.0,0.6,-1.0,-1.0
10,8,0.8,-1.0,-0.4,0.0,-1.0,0.4,-1.0,0.0
11,8,0.6,-1.0,-0.6,-0.2,-1.0,0.2,-1.0,1.0
12,2,0.4,0.0,-0.8,-0.4,-1.0,0.0,-1.0,0.8
13,2,0.2,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,0.6
14,5,0.0,0.8,-1.0,-0.8,0.0,-0.4,-1.0,0.4
15,5,-0.2,0.6,-1.0,-1.0,1.0,-0.6,-1.0,0.2
16,3,-0.4,0.4,0.0,-1.0,0.8,-0.8,-1.0,0.0
17,3,-0.6,0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.2
18,6,-0.8,0.0,0.8,-1.0,0.4,0.0,-1.0,-0.4
19,6,-1.0,-0.2,0.6,-1.0,0.2,1.0,-1.0,-0.6
20,4,-1.0,-0.4,0.4,0.0,0.0,0.8,-1.0,-0.8
21,4,-1.0,-0.6,0.2,1.0,-0.2,0.6,-1.0,-1.0
22,8,-1.0,-0.8,0.0,0.8,-0.4,0.4,-1.0,0.0
23,8,-1.0,-1.0,-0.2,0.6,-0.6,0.2,-1.0,1.0
24,2,-1.0,0.0,-0.4,0.4,-0.8,0.0,-1.0,0.8
25,2,-1.0,1.0,-0.6,0.2,-1.0,-0.2,-1.0,0.6
26,1,0.0,0.8,-0.8,0.0,-1.0,-0.4,-1.0,0.4
27,1,1.0,0.6,-1.0,-0.2,-1.0,-0.6,-1.0,0.2
28,3,0.8,0.4,0.0,-0.4,-1.0,-0.8,-1.0,0.0
29,3,0.6,0.2,1.0,-0.6,-1.0,-1.0,-1.0,-0.2
