step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57088,0.18527,0.27864,0.21871,0.18284,0.82571,0.28571,0.92712
1,,0.37088,-0.01473,0.07864,0.01871,-0.01716,0.62571,0.08571,0.72712
2,5,0.17088,-0.21473,-0.12136,-0.18129,0.98284,0.42571,-0.11429,0.52712
3,5,-0.02912,-0.41473,-0.32136,-0.38129,1.0,0.22571,-0.31429,0.32712
4,2,-0.22912,0.58527,-0.52136,-0.58129,0.8,0.02571,-0.51429,0.12712
5,2,-0.42912,1.0,-0.72136,-0.78129,0.6,-0.17429,-0.71429,-0.07288
6,4,-0.62912,0.8,-0.92136,0.21871,0.4,-0.37429,-0.91429,-0.27288
7,4,-0.82912,0.6,-1.0,1.0,0.2,-0.57429,-1.0,-0.47288
8,7,-1.0,0.4,-1.0,0.8,0.0,-0.77429,0.0,-0.67288
9,7,-1.0,0.2,-1.0,0.6,-0.2,-0.97429,1.0,-0.87288
10,1,0.0,0.0,-1.0,0.4,-0.4,-1.0,0.8,-1.0
11,1,1.0,-0.2,-1.0,0.2,-0.6,-1.0,0.6,-1.0
12,6,0.8,-0.4,-1.0,0.0,-0.8,0.0,0.4,-1.0
13,6,0.6,-0.6,-1.0,-0.2,-1.0,1.0,0.2,-1.0
14,3,0.4,-0.8,0.0,-0.4,-1.0,0.8,0.0,-1.0
15,3,0.2,-1.0,1.0,-0.6,-1.0,0.6,-0.2,-1.0
16,5,0.0,-1.0,0.8,-0.8,0.0,0.4,-0.4,-1.0
17,5,-0.2,-1.0,0.6,-1.0,1.0,0.2,-0.6,-1.0
18,4,-0.4,-1.0,0.4,0.0,0.8,0.0,-0.8,-1.0
19,4,-0.6,-1.0,0.2,1.0,0.6,-0.2,-1.0,-1.0
20,8,-0.8,-1.0,0.0,0.8,0.4,-0.4,-1.0,0.0
21,8,-1.0,-1.0,-0.2,0.6,0.2,-0.6,-1.0,1.0
22,2,-1.0,0.0,-0.4,0.4,0.0,-0.8,-1.0,0.8
23,2,-1.0,1.0,-0.6,0.2,-0.2,-1.0,-1.0,0.6
24,7,-1.0,0.8,-0.8,0.0,-0.4,-1.0,0.0,0.4
25,7,-1.0,0.6,-1.0,-0.2,-0.6,-1.0,1.0,0.2
26,6,-1.0,0.4,-1.0,-0.4,-0.8,0.0,0.8,0.0
27,6,-1.0,0.2,-1.0,-0.6,-1.0,1.0,0.6,-0.2
28,1,0.0,0.0,-1.0,-0.8,-1.0,0.8,0.4,-0.4
29,1,1.0,-0.2,-1.0,-1.0,-1.0,0.6,0.2,-0.6
30,5,0.8,-0.4,-1.0,-1.0,0.0,0.4,0.0,-0.8
31,5,0.6,-0.6,-1.0,-1.0,1.0,0.2,-0.2,-1.0
32,8,0.4,-0.8,-1.0,-1.0,0.8,0.0,-0.4,0.0
33,8,0.2,-1.0,-1.0,-1.0,0.6,-0.2,-0.6,1.0
34,2,0.0,0.0,-1.0,-1.0,0.4,-0.4,-0.8,0.8
35,2,-0.2,1.0,-1.0,-1.0,0.2,-0.6,-1.0,0.6
36,7,-0.4,0.8,-1.0,-1.0,0.0,-0.8,0.0,0.4
37,7,-0.6,0.6,-1.0,-1.0,-0.2,-1.0,1.0,0.2
38,3,-0.8,0.4,0.0,-1.0,-0.4,-1.0,0.8,0.0
39,3,-1.0,0.2,1.0,-1.0,-0.6,-1.0,0.6,-0.2
40,4,-1.0,0.0,0.8,0.0,-0.8,-1.0,0.4,-0.4
41,4,-1.0,-0.2,0.6,1.0,-1.0,-1.0,0.2,-0.6
42,1,0.0,-0.4,0.4,0.8,-1.0,-1.0,0.0,-0.8
43,1,1.0,-0.6,0.2,0.6,-1.0,-1.0,-0.2,-1.0
44,8,0.8,-0.8,0.0,0.4,-1.0,-1.0,-0.4,0.0
45,8,0.6,-1.0,-0.2,0.2,-1.0,-1.0,-0.6,1.0
46,2,0.4,0.0,-0.4,0.0,-1.0,-1.0,-0.8,0.8
47,2,0.2,1.0,-0.6,-0.2,-1.0,-1.0,-1.0,0.6
48,7,0.0,0.8,-0.8,-0.4,-1.0,-1.0,0.0,0.4
49,7,-0.2,0.6,-1.0,-0.6,-1.0,-1.0,1.0,0.2
