step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17209,0.87877,0.55835,0.86994,0.37155,0.6144,0.52366,0.31912
1,,-0.02791,0.67877,0.35835,0.66994,0.17155,0.4144,0.32366,0.11912
2,1,0.97209,0.47877,0.15835,0.46994,-0.02845,0.2144,0.12366,-0.08088
3,1,1.0,0.27877,-0.04165,0.26994,-0.22845,0.0144,-0.07634,-0.28088
4,8,0.8,0.07877,-0.24165,0.06994,-0.42845,-0.1856,-0.27634,0.71912
5,8,0.6,-0.12123,-0.44165,-0.13006,-0.62845,-0.3856,-0.47634,1.0
6,5,0.4,-0.32123,-0.64165,-0.33006,0.37155,-0.5856,-0.67634,0.8
7,5,0.2,-0.52123,-0.84165,-0.53006,1.0,-0.7856,-0.87634,0.6
8,7,0.0,-0.72123,-1.0,-0.73006,0.8,-0.9856,0.12366,0.4
9,7,-0.2,-0.92123,-1.0,-0.93006,0.6,-1.0,1.0,0.2
10,6,-0.4,-1.0,-1.0,-1.0,0.4,0.0,0.8,0.0
11,6,-0.6,-1.0,-1.0,-1.0,0.2,1.0,0.6,-0.2
12,4,-0.8,-1.0,-1.0,0.0,0.0,0.8,0.4,-0.4
13,4,-1.0,-1.0,-1.0,1.0,-0.2,0.6,0.2,-0.6
14,1,0.0,-1.0,-1.0,0.8,-0.4,0.4,0.0,-0.8
15,1,1.0,-1.0,-1.0,0.6,-0.6,0.2,-0.2,-1.0
16,3,0.8,-1.0,0.0,0.4,-0.8,0.0,-0.4,-1.0
17,3,0.6,-1.0,1.0,0.2,-1.0,-0.2,-0.6,-1.0
18,5,0.4,-1.0,0.8,0.0,0.0,-0.4,-0.8,-1.0
19,5,0.2,-1.0,0.6,-0.2,1.0,-0.6,-1.0,-1.0
20,7,0.0,-1.0,0.4,-0.4,0.8,-0.8,0.0,-1.0
21,7,-0.2,-1.0,0.2,-0.6,0.6,-1.0,1.0,-1.0
22,8,-0.4,-1.0,0.0,-0.8,0.4,-1.0,0.8,0.0
23,8,-0.6,-1.0,-0.2,-1.0,0.2,-1.0,0.6,1.0
24,4,-0.8,-1.0,-0.4,0.0,0.0,-1.0,0.4,0.8
25,4,-1.0,-1.0,-0.6,1.0,-0.2,-1.0,0.2,0.6
26,2,-1.0,0.0,-0.8,0.8,-0.4,-1.0,0.0,0.4
27,2,-1.0,1.0,-1.0,0.6,-0.6,-1.0,-0.2,0.2
28,3,-1.0,0.8,0.0,0.4,-0.8,-1.0,-0.4,0.0
29,3,-1.0,0.6,1.0,0.2,-1.0,-1.0,-0.6,-0.2
30,5,-1.0,0.4,0.8,0.0,0.0,-1.0,-0.8,-0.4
31,5,-1.0,0.2,0.6,-0.2,1.0,-1.0,-1.0,-0.6
32,1,0.0,0.0,0.4,-0.4,0.8,-1.0,-1.0,-0.8
33,1,1.0,-0.2,0.2,-0.6,0.6,-1.0,-1.0,-1.0
34,8,0.8,-0.4,0.0,-0.8,0.4,-1.0,-1.0,0.0
35,8,0.6,-0.6,-0.2,-1.0,0.2,-1.0,-1.0,1.0
36,7,0.4,-0.8,-0.4,-1.0,0.0,-1.0,0.0,0.8
37,7,0.2,-1.0,-0.6,-1.0,-0.2,-1.0,1.0,0.6
38,2,0.0,0.0,-0.8,-1.0,-0.4,-1.0,0.8,0.4
39,2,-0.2,1.0,-1.0,-1.0,-0.6,-1.0,0.6,0.2
40,3,-0.4,0.8,0.0,-1.0,-0.8,-1.0,0.4,0.0
41,3,-0.6,0.6,1.0,-1.0,-1.0,-1.0,0.2,-0.2
42,6,-0.8,0.4,0.8,-1.0,-1.0,0.0,0.0,-0.4
43,6,-1.0,0.2,0.6,-1.0,-1.0,1.0,-0.2,-0.6
44,4,-1.0,0.0,0.4,0.0,-1.0,0.8,-0.4,-0.8
45,4,-1.0,-0.2,0.2,1.0,-1.0,0.6,-0.6,-1.0
46,5,-1.0,-0.4,0.0,0.8,0.0,0.4,-0.8,-1.0
47,5,-1.0,-0.6,-0.2,0.6,1.0,0.2,-1.0,-1.0
48,8,-1.0,-0.8,-0.4,0.4,0.8,0.0,-1.0,0.0
49,8,-1.0,-1.0,-0.6,0.2,0.6,-0.2,-1.0,1.0
50,2,-1.0,0.0,-0.8,0.0,0.4,-0.4,-1.0,0.8
51,2,-1.0,1.0,-1.0,-0.2,0.2,-0.6,-1.0,0.6
52,1,0.0,0.8,-1.0,-0.4,0.0,-0.8,-1.0,0.4
53,1,1.0,0.6,-1.0,-0.6,-0.2,-1.0,-1.0,0.2
54,6,0.8,0.4,-1.0,-0.8,-0.4,0.0,-1.0,0.0
55,6,0.6,0.2,-1.0,-1.0,-0.6,1.0,-1.0,-0.2
56,4,0.4,0.0,-1.0,0.0,-0.8,0.8,-1.0,-0.4
57,4,0.2,-0.2,-1.0,1.0,-1.0,0.6,-1.0,-0.6
58,5,0.0,-0.4,-1.0,0.8,0.0,0.4,-1.0,-0.8
59,5,-0.2,-0.6,-1.0,0.6,1.0,0.2,-1.0,-1.0
60,8,-0.4,-0.8,-1.0,0.4,0.8,0.0,-1.0,0.0
61,8,-0.6,-1.0,-1.0,0.2,0.6,-0.2,-1.0,1.0
62,2,-0.8,0.0,-1.0,0.0,0.4,-0.4,-1.0,0.8
63,2,-1.0,1.0,-1.0,-0.2,0.2,-0.6,-1.0,0.6
64,3,-1.0,0.8,0.0,-0.4,0.0,-0.8,-1.0,0.4
65,3,-1.0,0.6,1.0,-0.6,-0.2,-1.0,-1.0,0.2
66,7,-1.0,0.4,0.8,-0.8,-0.4,-1.0,0.0,0.0
67,7,-1.0,0.2,0.6,-1.0,-0.6,-1.0,1.0,-0.2
68,4,-1.0,0.0,0.4,0.0,-0.8,-1.0,0.8,-0.4
69,4,-1.0,-0.2,0.2,1.0,-1.0,-1.0,0.6,-0.6
70,1,0.0,-0.4,0.0,0.8,-1.0,-1.0,0.4,-0.8
71,1,1.0,-0.6,-0.2,0.6,-1.0,-1.0,0.2,-1.0
72,6,0.8,-0.8,-0.4,0.4,-1.0,0.0,0.0,-1.0
73,6,0.6,-1.0,-0.6,0.2,-1.0,1.0,-0.2,-1.0
74,2,0.4,0.0,-0.8,0.0,-1.0,0.8,-0.4,-1.0
75,2,0.2,1.0,-1.0,-0.2,-1.0,0.6,-0.6,-1.0
76,5,0.0,0.8,-1.0,-0.4,0.0,0.4,-0.8,-1.0
77,5,-0.2,0.6,-1.0,-0.6,1.0,0.2,-1.0,-1.0
78,3,-0.4,0.4,0.0,-0.8,0.8,0.0,-1.0,-1.0
79,3,-0.6,0.2,1.0,-1.0,0.6,-0.2,-1.0,-1.0
80,7,-0.8,0.0,0.8,-1.0,0.4,-0.4,0.0,-1.0
81,7,-1.0,-0.2,0.6,-1.0,0.2,-0.6,1.0,-1.0
82,1,0.0,-0.4,0.4,-1.0,0.0,-0.8,0.8,-1.0
83,1,1.0,-0.6,0.2,-1.0,-0.2,-1.0,0.6,-1.0
84,6,0.8,-0.8,0.0,-1.0,-0.4,0.0,0.4,-1.0
85,6,0.6,-1.0,-0.2,-1.0,-0.6,1.0,0.2,-1.0
86,4,0.4,-1.0,-0.4,0.0,-0.8,0.8,0.0,-1.0
87,4,0.2,-1.0,-0.6,1.0,-1.0,0.6,-0.2,-1.0
88,8,0.0,-1.0,-0.8,0.8,-1.0,0.4,-0.4,0.0
89,8,-0.2,-1.0,-1.0,0.6,-1.0,0.2,-0.6,1.0
90,5,-0.4,-1.0,-1.0,0.4,0.0,0.0,-0.8,0.8
91,5,-0.6,-1.0,-1.0,0.2,1.0,-0.2,-1.0,0.6
92,2,-0.8,0.0,-1.0,0.0,0.8,-0.4,-1.0,0.4
93,2,-1.0,1.0,-1.0,-0.2,0.6,-0.6,-1.0,0.2
94,3,-1.0,0.8,0.0,-0.4,0.4,-0.8,-1.0,0.0
95,3,-1.0,0.6,1.0,-0.6,0.2,-1.0,-1.0,-0.2
96,1,0.0,0.4,0.8,-0.8,0.0,-1.0,-1.0,-0.4
97,1,1.0,0.2,0.6,-1.0,-0.2,-1.0,-1.0,-0.6
98,7,0.8,0.0,0.4,-1.0,-0.4,-1.0,0.0,-0.8
99,7,0.6,-0.2,0.2,-1.0,-0.6,-1.0,1.0,-1.0
100,4,0.4,-0.4,0.0,0.0,-0.8,-1.0,0.8,-1.0
101,4,0.2,-0.6,-0.2,1.0,-1.0,-1.0,0.6,-1.0
102,5,0.0,-0.8,-0.4,0.8,0.0,-1.0,0.4,-1.0
103,5,-0.2,-1.0,-0.6,0.6,1.0,-1.0,0.2,-1.0
104,8,-0.4,-1.0,-0.8,0.4,0.8,-1.0,0.0,0.0
105,8,-0.6,-1.0,-1.0,0.2,0.6,-1.0,-0.2,1.0
106,3,-0.8,-1.0,0.0,0.0,0.4,-1.0,-0.4,0.8
107,3,-1.0,-1.0,1.0,-0.2,0.2,-1.0,-0.6,0.6
108,1,0.0,-1.0,0.8,-0.4,0.0,-1.0,-0.8,0.4
109,1,1.0,-1.0,0.6,-0.6,-0.2,-1.0,-1.0,0.2
110,7,0.8,-1.0,0.4,-0.8,-0.4,-1.0,0.0,0.0
111,7,0.6,-1.0,0.2,-1.0,-0.6,-1.0,1.0,-0.2
112,4,0.4,-1.0,0.0,0.0,-0.8,-1.0,0.8,-0.4
113,4,0.2,-1.0,-0.2,1.0,-1.0,-1.0,0.6,-0.6
114,6,0.0,-1.0,-0.4,0.8,-1.0,0.0,0.4,-0.8
115,6,-0.2,-1.0,-0.6,0.6,-1.0,1.0,0.2,-1.0
116,2,-0.4,0.0,-0.8,0.4,-1.0,0.8,0.0,-1.0
117,2,-0.6,1.0,-1.0,0.2,-1.0,0.6,-0.2,-1.0
118,5,-0.8,0.8,-1.0,0.0,0.0,0.4,-0.4,-1.0
119,5,-1.0,0.6,-1.0,-0.2,1.0,0.2,-0.6,-1.0
120,3,-1.0,0.4,0.0,-0.4,0.8,0.0,-0.8,-1.0
121,3,-1.0,0.2,1.0,-0.6,0.6,-0.2,-1.0,-1.0
122,8,-1.0,0.0,0.8,-0.8,0.4,-0.4,-1.0,0.0
123,8,-1.0,-0.2,0.6,-1.0,0.2,-0.6,-1.0,1.0
124,7,-1.0,-0.4,0.4,-1.0,0.0,-0.8,0.0,0.8
125,7,-1.0,-0.6,0.2,-1.0,-0.2,-1.0,1.0,0.6
126,6,-1.0,-0.8,0.0,-1.0,-0.4,0.0,0.8,0.4
127,6,-1.0,-1.0,-0.2,-1.0,-0.6,1.0,0.6,0.2
128,2,-1.0,0.0,-0.4,-1.0,-0.8,0.8,0.4,0.0
