step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86472,0.8129,0.99972,0.99664,0.55543,0.76899,0.94477,0.84965
1,,0.66472,0.6129,0.79972,0.79664,0.35543,0.56899,0.74477,0.64965
2,,0.46472,0.4129,0.59972,0.59664,0.15543,0.36899,0.54477,0.44965
3,,0.26472,0.2129,0.39972,0.39664,-0.04457,0.16899,0.34477,0.24965
4,5,0.06472,0.0129,0.19972,0.19664,0.95543,-0.03101,0.14477,0.04965
5,5,-0.13528,-0.1871,-0.00028,-0.00336,1.0,-0.23101,-0.05523,-0.15035
6,6,-0.33528,-0.3871,-0.20028,-0.20336,0.8,0.76899,-0.25523,-0.35035
7,6,-0.53528,-0.5871,-0.40028,-0.40336,0.6,1.0,-0.45523,-0.55035
8,2,-0.73528,0.4129,-0.60028,-0.60336,0.4,0.8,-0.65523,-0.75035
9,2,-0.93528,1.0,-0.80028,-0.80336,0.2,0.6,-0.85523,-0.95035
10,8,-1.0,0.8,-1.0,-1.0,0.0,0.4,-1.0,0.04965
11,8,-1.0,0.6,-1.0,-1.0,-0.2,0.2,-1.0,1.0
12,1,0.0,0.4,-1.0,-1.0,-0.4,0.0,-1.0,0.8
13,1,1.0,0.2,-1.0,-1.0,-0.6,-0.2,-1.0,0.6
14,3,0.8,0.0,0.0,-1.0,-0.8,-0.4,-1.0,0.4
15,3,0.6,-0.2,1.0,-1.0,-1.0,-0.6,-1.0,0.2
16,5,0.4,-0.4,0.8,-1.0,0.0,-0.8,-1.0,0.0
17,5,0.2,-0.6,0.6,-1.0,1.0,-1.0,-1.0,-0.2
18,4,0.0,-0.8,0.4,0.0,0.8,-1.0,-1.0,-0.4
19,4,-0.2,-1.0,0.2,1.0,0.6,-1.0,-1.0,-0.6
20,6,-0.4,-1.0,0.0,0.8,0.4,0.0,-1.0,-0.8
21,6,-0.6,-1.0,-0.2,0.6,0.2,1.0,-1.0,-1.0
22,2,-0.8,0.0,-0.4,0.4,0.0,0.8,-1.0,-1.0
23,2,-1.0,1.0,-0.6,0.2,-0.2,0.6,-1.0,-1.0
24,8,-1.0,0.8,-0.8,0.0,-0.4,0.4,-1.0,0.0
25,8,-1.0,0.6,-1.0,-0.2,-0.6,0.2,-1.0,1.0
26,1,0.0,0.4,-1.0,-0.4,-0.8,0.0,-1.0,0.8
