step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10025,0.01659,0.66172,0.60245,0.16302,0.23381,0.02371,0.83495
1,,-0.09975,-0.18341,0.46172,0.40245,-0.03698,0.03381,-0.17629,0.63495
2,2,-0.29975,0.81659,0.26172,0.20245,-0.23698,-0.16619,-0.37629,0.43495
3,2,-0.49975,1.0,0.06172,0.00245,-0.43698,-0.36619,-0.57629,0.23495
4,7,-0.69975,0.8,-0.13828,-0.19755,-0.63698,-0.56619,0.42371,0.03495
5,7,-0.89975,0.6,-0.33828,-0.39755,-0.83698,-0.76619,1.0,-0.16505
6,1,0.10025,0.4,-0.53828,-0.59755,-1.0,-0.96619,0.8,-0.36505
7,1,1.0,0.2,-0.73828,-0.79755,-1.0,-1.0,0.6,-0.56505
8,5,0.8,0.0,-0.93828,-0.99755,0.0,-1.0,0.4,-0.76505
9,5,0.6,-0.2,-1.0,-1.0,1.0,-1.0,0.2,-0.96505
10,6,0.4,-0.4,-1.0,-1.0,0.8,0.0,0.0,-1.0
11,6,0.2,-0.6,-1.0,-1.0,0.6,1.0,-0.2,-1.0
12,8,0.0,-0.8,-1.0,-1.0,0.4,0.8,-0.4,0.0
13,8,-0.2,-1.0,-1.0,-1.0,0.2,0.6,-0.6,1.0
14,2,-0.4,0.0,-1.0,-1.0,0.0,0.4,-0.8,0.8
15,2,-0.6,1.0,-1.0,-1.0,-0.2,0.2,-1.0,0.6
16,4,-0.8,0.8,-1.0,0.0,-0.4,0.0,-1.0,0.4
17,4,-1.0,0.6,-1.0,1.0,-0.6,-0.2,-1.0,0.2
18,3,-1.0,0.4,0.0,0.8,-0.8,-0.4,-1.0,0.0
19,3,-1.0,0.2,1.0,0.6,-1.0,-0.6,-1.0,-0.2
20,1,0.0,0.0,0.8,0.4,-1.0,-0.8,-1.0,-0.4
21,1,1.0,-0.2,0.6,0.2,-1.0,-1.0,-1.0,-0.6
22,6,0.8,-0.4,0.4,0.0,-1.0,0.0,-1.0,-0.8
23,6,0.6,-0.6,0.2,-0.2,-1.0,1.0,-1.0,-1.0
24,7,0.4,-0.8,0.0,-0.4,-1.0,0.8,0.0,-1.0
25,7,0.2,-1.0,-0.2,-0.6,-1.0,0.6,1.0,-1.0
26,5,0.0,-1.0,-0.4,-0.8,0.0,0.4,0.8,-1.0
27,5,-0.2,-1.0,-0.6,-1.0,1.0,0.2,0.6,-1.0
28,8,-0.4,-1.0,-0.8,-1.0,0.8,0.0,0.4,0.0
29,8,-0.6,-1.0,-1.0,-1.0,0.6,-0.2,0.2,1.0
30,4,-0.8,-1.0,-1.0,0.0,0.4,-0.4,0.0,0.8
31,4,-1.0,-1.0,-1.0,1.0,0.2,-0.6,-0.2,0.6
32,1,0.0,-1.0,-1.0,0.8,0.0,-0.8,-0.4,0.4
33,1,1.0,-1.0,-1.0,0.6,-0.2,-1.0,-0.6,0.2
34,6,0.8,-1.0,-1.0,0.4,-0.4,0.0,-0.8,0.0
35,6,0.6,-1.0,-1.0,0.2,-0.6,1.0,-1.0,-0.2
36,3,0.4,-1.0,0.0,0.0,-0.8,0.8,-1.0,-0.4
37,3,0.2,-1.0,1.0,-0.2,-1.0,0.6,-1.0,-0.6
38,7,0.0,-1.0,0.8,-0.4,-1.0,0.4,0.0,-0.8
39,7,-0.2,-1.0,0.6,-0.6,-1.0,0.2,1.0,-1.0
40,2,-0.4,0.0,0.4,-0.8,-1.0,0.0,0.8,-1.0
41,2,-0.6,1.0,0.2,-1.0,-1.0,-0.2,0.6,-1.0
42,8,-0.8,0.8,0.0,-1.0,-1.0,-0.4,0.4,0.0
43,8,-1.0,0.6,-0.2,-1.0,-1.0,-0.6,0.2,1.0
44,4,-1.0,0.4,-0.4,0.0,-1.0,-0.8,0.0,0.8
45,4,-1.0,0.2,-0.6,1.0,-1.0,-1.0,-0.2,0.6
46,5,-1.0,0.0,-0.8,0.8,0.0,-1.0,-0.4,0.4
47,5,-1.0,-0.2,-1.0,0.6,1.0,-1.0,-0.6,0.2
48,1,0.0,-0.4,-1.0,0.4,0.8,-1.0,-0.8,0.0
49,1,1.0,-0.6,-1.0,0.2,0.6,-1.0,-1.0,-0.2
50,7,0.8,-0.8,-1.0,0.0,0.4,-1.0,0.0,-0.4
51,7,0.6,-1.0,-1.0,-0.2,0.2,-1.0,1.0,-0.6
52,6,0.4,-1.0,-1.0,-0.4,0.0,0.0,0.8,-0.8
53,6,0.2,-1.0,-1.0,-0.6,-0.2,1.0,0.6,-1.0
54,8,0.0,-1.0,-1.0,-0.8,-0.4,0.8,0.4,0.0
55,8,-0.2,-1.0,-1.0,-1.0,-0.6,0.6,0.2,1.0
56,3,-0.4,-1.0,0.0,-1.0,-0.8,0.4,0.0,0.8
57,3,-0.6,-1.0,1.0,-1.0,-1.0,0.2,-0.2,0.6
58,2,-0.8,0.0,0.8,-1.0,-1.0,0.0,-0.4,0.4
59,2,-1.0,1.0,0.6,-1.0,-1.0,-0.2,-0.6,0.2
60,5,-1.0,0.8,0.4,-1.0,0.0,-0.4,-0.8,0.0
61,5,-1.0,0.6,0.2,-1.0,1.0,-0.6,-1.0,-0.2
62,4,-1.0,0.4,0.0,0.0,0.8,-0.8,-1.0,-0.4
63,4,-1.0,0.2,-0.2,1.0,0.6,-1.0,-1.0,-0.6
64,6,-1.0,0.0,-0.4,0.8,0.4,0.0,-1.0,-0.8
65,6,-1.0,-0.2,-0.6,0.6,0.2,1.0,-1.0,-1.0
66,7,-1.0,-0.4,-0.8,0.4,0.0,0.8,0.0,-1.0
67,7,-1.0,-0.6,-1.0,0.2,-0.2,0.6,1.0,-1.0
68,8,-1.0,-0.8,-1.0,0.0,-0.4,0.4,0.8,0.0
69,8,-1.0,-1.0,-1.0,-0.2,-0.6,0.2,0.6,1.0
70,3,-1.0,-1.0,0.0,-0.4,-0.8,0.0,0.4,0.8
71,3,-1.0,-1.0,1.0,-0.6,-1.0,-0.2,0.2,0.6
72,5,-1.0,-1.0,0.8,-0.8,0.0,-0.4,0.0,0.4
73,5,-1.0,-1.0,0.6,-1.0,1.0,-0.6,-0.2,0.2
74,4,-1.0,-1.0,0.4,0.0,0.8,-0.8,-0.4,0.0
75,4,-1.0,-1.0,0.2,1.0,0.6,-1.0,-0.6,-0.2
76,6,-1.0,-1.0,0.0,0.8,0.4,0.0,-0.8,-0.4
