step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58217,0.34588,0.62092,0.04574,0.87154,0.97349,0.96888,0.74965
1,,0.38217,0.14588,0.42092,-0.15426,0.67154,0.77349,0.76888,0.54965
2,4,0.18217,-0.05412,0.22092,0.84574,0.47154,0.57349,0.56888,0.34965
3,4,-0.01783,-0.25412,0.02092,1.0,0.27154,0.37349,0.36888,0.14965
4,2,-0.21783,0.74588,-0.17908,0.8,0.07154,0.17349,0.16888,-0.05035
5,2,-0.41783,1.0,-0.37908,0.6,-0.12846,-0.02651,-0.03112,-0.25035
6,1,0.58217,0.8,-0.57908,0.4,-0.32846,-0.22651,-0.23112,-0.45035
7,1,1.0,0.6,-0.77908,0.2,-0.52846,-0.42651,-0.43112,-0.65035
8,3,0.8,0.4,0.22092,0.0,-0.72846,-0.62651,-0.63112,-0.85035
9,3,0.6,0.2,1.0,-0.2,-0.92846,-0.82651,-0.83112,-1.0
10,8,0.4,0.0,0.8,-0.4,-1.0,-1.0,-1.0,0.0
11,8,0.2,-0.2,0.6,-0.6,-1.0,-1.0,-1.0,1.0
12,7,0.0,-0.4,0.4,-0.8,-1.0,-1.0,0.0,0.8
13,7,-0.2,-0.6,0.2,-1.0,-1.0,-1.0,1.0,0.6
14,4,-0.4,-0.8,0.0,0.0,-1.0,-1.0,0.8,0.4
15,4,-0.6,-1.0,-0.2,1.0,-1.0,-1.0,0.6,0.2
16,6,-0.8,-1.0,-0.4,0.8,-1.0,0.0,0.4,0.0
17,6,-1.0,-1.0,-0.6,0.6,-1.0,1.0,0.2,-0.2
18,1,0.0,-1.0,-0.8,0.4,-1.0,0.8,0.0,-0.4
19,1,1.0,-1.0,-1.0,0.2,-1.0,0.6,-0.2,-0.6
20,5,0.8,-1.0,-1.0,0.0,0.0,0.4,-0.4,-0.8
21,5,0.6,-1.0,-1.0,-0.2,1.0,0.2,-0.6,-1.0
22,2,0.4,0.0,-1.0,-0.4,0.8,0.0,-0.8,-1.0
23,2,0.2,1.0,-1.0,-0.6,0.6,-0.2,-1.0,-1.0
24,7,0.0,0.8,-1.0,-0.8,0.4,-0.4,0.0,-1.0
25,7,-0.2,0.6,-1.0,-1.0,0.2,-0.6,1.0,-1.0
26,8,-0.4,0.4,-1.0,-1.0,0.0,-0.8,0.8,0.0
27,8,-0.6,0.2,-1.0,-1.0,-0.2,-1.0,0.6,1.0
28,6,-0.8,0.0,-1.0,-1.0,-0.4,0.0,0.4,0.8
29,6,-1.0,-0.2,-1.0,-1.0,-0.6,1.0,0.2,0.6
30,4,-1.0,-0.4,-1.0,0.0,-0.8,0.8,0.0,0.4
31,4,-1.0,-0.6,-1.0,1.0,-1.0,0.6,-0.2,0.2
32,5,-1.0,-0.8,-1.0,0.8,0.0,0.4,-0.4,0.0
33,5,-1.0,-1.0,-1.0,0.6,1.0,0.2,-0.6,-0.2
34,2,-1.0,0.0,-1.0,0.4,0.8,0.0,-0.8,-0.4
35,2,-1.0,1.0,-1.0,0.2,0.6,-0.2,-1.0,-0.6
36,7,-1.0,0.8,-1.0,0.0,0.4,-0.4,0.0,-0.8
37,7,-1.0,0.6,-1.0,-0.2,0.2,-0.6,1.0,-1.0
38,3,-1.0,0.4,0.0,-0.4,0.0,-0.8,0.8,-1.0
39,3,-1.0,0.2,1.0,-0.6,-0.2,-1.0,0.6,-1.0
40,6,-1.0,0.0,0.8,-0.8,-0.4,0.0,0.4,-1.0
41,6,-1.0,-0.2,0.6,-1.0,-0.6,1.0,0.2,-1.0
42,4,-1.0,-0.4,0.4,0.0,-0.8,0.8,0.0,-1.0
43,4,-1.0,-0.6,0.2,1.0,-1.0,0.6,-0.2,-1.0
44,5,-1.0,-0.8,0.0,0.8,0.0,0.4,-0.4,-1.0
45,5,-1.0,-1.0,-0.2,0.6,1.0,0.2,-0.6,-1.0
