step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026,0.19879
1,,0.15298,0.10012,0.34557,0.39475,0.16433,0.03809,0.46026,0.18879
2,,0.14298,0.09012,0.33557,0.38475,0.15433,0.02809,0.45026,0.17879
3,,0.13298,0.08012,0.32557,0.37475,0.14433,0.01809,0.44026,0.16879
4,,0.12298,0.07012,0.31557,0.36475,0.13433,0.00809,0.43026,0.15879
5,,0.11298,0.06012,0.30557,0.35475,0.12433,-0.00191,0.42026,0.14879
6,6,0.43198,0.35012,0.62457,0.74475,0.58533,0.99809,0.88126,0.53879
7,6,0.75098,0.64012,0.94357,1.0,1.0,1.0,1.0,0.92879
8,,0.74098,0.63012,0.93357,0.99,0.99,0.99,0.99,0.91879
9,,0.73098,0.62012,0.92357,0.98,0.98,0.98,0.98,0.90879
10,,0.72098,0.61012,0.91357,0.97,0.97,0.97,0.97,0.89879
11,,0.71098,0.60012,0.90357,0.96,0.96,0.96,0.96,0.88879
12,,0.70098,0.59012,0.89357,0.95,0.95,0.95,0.95,0.87879
13,,0.69098,0.58012,0.88357,0.94,0.94,0.94,0.94,0.86879
14,,0.68098,0.57012,0.87357,0.93,0.93,0.93,0.93,0.85879
15,,0.67098,0.56012,0.86357,0.92,0.92,0.92,0.92,0.84879
16,,0.66098,0.55012,0.85357,0.91,0.91,0.91,0.91,0.83879
17,,0.65098,0.54012,0.84357,0.9,0.9,0.9,0.9,0.82879
18,,0.64098,0.53012,0.83357,0.89,0.89,0.89,0.89,0.81879
19,,0.63098,0.52012,0.82357,0.88,0.88,0.88,0.88,0.80879
20,,0.62098,0.51012,0.81357,0.87,0.87,0.87,0.87,0.79879
21,,0.61098,0.50012,0.80357,0.86,0.86,0.86,0.86,0.78879
22,,0.60098,0.49012,0.79357,0.85,0.85,0.85,0.85,0.77879
23,,0.59098,0.48012,0.78357,0.84,0.84,0.84,0.84,0.76879
24,,0.58098,0.47012,0.77357,0.83,0.83,0.83,0.83,0.75879
25,,0.57098,0.46012,0.76357,0.82,0.82,0.82,0.82,0.74879
26,,0.56098,0.45012,0.75357,0.81,0.81,0.81,0.81,0.73879
27,,0.55098,0.44012,0.74357,0.8,0.8,0.8,0.8,0.72879
28,,0.54098,0.43012,0.73357,0.79,0.79,0.79,0.79,0.71879
29,,0.53098,0.42012,0.72357,0.78,0.78,0.78,0.78,0.70879
30,,0.52098,0.41012,0.71357,0.77,0.77,0.77,0.77,0.69879
31,,0.51098,0.40012,0.70357,0.76,0.76,0.76,0.76,0.68879
32,,0.50098,0.39012,0.69357,0.75,0.75,0.75,0.75,0.67879
33,,0.49098,0.38012,0.68357,0.74,0.74,0.74,0.74,0.66879
34,,0.48098,0.37012,0.67357,0.73,0.73,0.73,0.73,0.65879
35,,0.47098,0.36012,0.66357,0.72,0.72,0.72,0.72,0.64879
36,,0.46098,0.35012,0.65357,0.71,0.71,0.71,0.71,0.63879
37,,0.45098,0.34012,0.64357,0.7,0.7,0.7,0.7,0.62879
38,,0.44098,0.33012,0.63357,0.69,0.69,0.69,0.69,0.61879
39,,0.43098,0.32012,0.62357,0.68,0.68,0.68,0.68,0.60879
40,,0.42098,0.31012,0.61357,0.67,0.67,0.67,0.67,0.59879
41,,0.41098,0.30012,0.60357,0.66,0.66,0.66,0.66,0.58879
42,,0.40098,0.29012,0.59357,0.65,0.65,0.65,0.65,0.57879
43,,0.39098,0.28012,0.58357,0.64,0.64,0.64,0.64,0.56879
44,,0.38098,0.27012,0.57357,0.63,0.63,0.63,0.63,0.55879
45,,0.37098,0.26012,0.56357,0.62,0.62,0.62,0.62,0.54879
46,,0.36098,0.25012,0.55357,0.61,0.61,0.61,0.61,0.53879
47,,0.35098,0.24012,0.54357,0.6,0.6,0.6,0.6,0.52879
48,,0.34098,0.23012,0.53357,0.59,0.59,0.59,0.59,0.51879
49,,0.33098,0.22012,0.52357,0.58,0.58,0.58,0.58,0.50879
50,,0.32098,0.21012,0.51357,0.57,0.57,0.57,0.57,0.49879
51,,0.31098,0.20012,0.50357,0.56,0.56,0.56,0.56,0.48879
52,,0.30098,0.19012,0.49357,0.55,0.55,0.55,0.55,0.47879
53,,0.29098,0.18012,0.48357,0.54,0.54,0.54,0.54,0.46879
54,,0.28098,0.17012,0.47357,0.53,0.53,0.53,0.53,0.45879
55,,0.27098,0.16012,0.46357,0.52,0.52,0.52,0.52,0.44879
56,,0.26098,0.15012,0.45357,0.51,0.51,0.51,0.51,0.43879
57,,0.25098,0.14012,0.44357,0.5,0.5,0.5,0.5,0.42879
58,,0.24098,0.13012,0.43357,0.49,0.49,0.49,0.49,0.41879
59,,0.23098,0.12012,0.42357,0.48,0.48,0.48,0.48,0.40879
60,,0.22098,0.11012,0.41357,0.47,0.47,0.47,0.47,0.39879
61,,0.21098,0.10012,0.40357,0.46,0.46,0.46,0.46,0.38879
62,,0.20098,0.09012,0.39357,0.45,0.45,0.45,0.45,0.37879
63,,0.19098,0.08012,0.38357,0.44,0.44,0.44,0.44,0.36879
64,,0.18098,0.07012,0.37357,0.43,0.43,0.43,0.43,0.35879
