step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415
1,,0.34609,0.10862,0.1527,0.36325,0.31482,0.41461,0.31881,0.27415
2,,0.33609,0.09862,0.1427,0.35325,0.30482,0.40461,0.30881,0.26415
3,,0.32609,0.08862,0.1327,0.34325,0.29482,0.39461,0.29881,0.25415
4,,0.31609,0.07862,0.1227,0.33325,0.28482,0.38461,0.28881,0.24415
5,,0.30609,0.06862,0.1127,0.32325,0.27482,0.37461,0.27881,0.23415
6,,0.29609,0.05862,0.1027,0.31325,0.26482,0.36461,0.26881,0.22415
7,,0.28609,0.04862,0.0927,0.30325,0.25482,0.35461,0.25881,0.21415
8,,0.27609,0.03862,0.0827,0.29325,0.24482,0.34461,0.24881,0.20415
9,,0.26609,0.02862,0.0727,0.28325,0.23482,0.33461,0.23881,0.19415
10,,0.25609,0.01862,0.0627,0.27325,0.22482,0.32461,0.22881,0.18415
11,,0.24609,0.00862,0.0527,0.26325,0.21482,0.31461,0.21881,0.17415
12,,0.23609,-0.00138,0.0427,0.25325,0.20482,0.30461,0.20881,0.16415
13,2,0.69709,0.99862,0.5037,0.64325,0.52382,0.59461,0.52781,0.55415
14,2,1.0,1.0,0.9647,1.0,0.84282,0.88461,0.84681,0.94415
15,,0.99,0.99,0.9547,0.99,0.83282,0.87461,0.83681,0.93415
16,,0.98,0.98,0.9447,0.98,0.82282,0.86461,0.82681,0.92415
17,,0.97,0.97,0.9347,0.97,0.81282,0.85461,0.81681,0.91415
18,,0.96,0.96,0.9247,0.96,0.80282,0.84461,0.80681,0.90415
19,,0.95,0.95,0.9147,0.95,0.79282,0.83461,0.79681,0.89415
20,,0.94,0.94,0.9047,0.94,0.78282,0.82461,0.78681,0.88415
21,,0.93,0.93,0.8947,0.93,0.77282,0.81461,0.77681,0.87415
22,,0.92,0.92,0.8847,0.92,0.76282,0.80461,0.76681,0.86415
23,,0.91,0.91,0.8747,0.91,0.75282,0.79461,0.75681,0.85415
24,,0.9,0.9,0.8647,0.9,0.74282,0.78461,0.74681,0.84415
25,,0.89,0.89,0.8547,0.89,0.73282,0.77461,0.73681,0.83415
26,,0.88,0.88,0.8447,0.88,0.72282,0.76461,0.72681,0.82415
27,,0.87,0.87,0.8347,0.87,0.71282,0.75461,0.71681,0.81415
28,,0.86,0.86,0.8247,0.86,0.70282,0.74461,0.70681,0.80415
29,,0.85,0.85,0.8147,0.85,0.69282,0.73461,0.69681,0.79415
30,,0.84,0.84,0.8047,0.84,0.68282,0.72461,0.68681,0.78415
31,,0.83,0.83,0.7947,0.83,0.67282,0.71461,0.67681,0.77415
32,,0.82,0.82,0.7847,0.82,0.66282,0.70461,0.66681,0.76415
33,,0.81,0.81,0.7747,0.81,0.65282,0.69461,0.65681,0.75415
34,,0.8,0.8,0.7647,0.8,0.64282,0.68461,0.64681,0.74415
35,,0.79,0.79,0.7547,0.79,0.63282,0.67461,0.63681,0.73415
36,,0.78,0.78,0.7447,0.78,0.62282,0.66461,0.62681,0.72415
37,,0.77,0.77,0.7347,0.77,0.61282,0.65461,0.61681,0.71415
38,,0.76,0.76,0.7247,0.76,0.60282,0.64461,0.60681,0.70415
39,,0.75,0.75,0.7147,0.75,0.59282,0.63461,0.59681,0.69415
40,,0.74,0.74,0.7047,0.74,0.58282,0.62461,0.58681,0.68415
41,,0.73,0.73,0.6947,0.73,0.57282,0.61461,0.57681,0.67415
42,,0.72,0.72,0.6847,0.72,0.56282,0.60461,0.56681,0.66415
43,,0.71,0.71,0.6747,0.71,0.55282,0.59461,0.55681,0.65415
44,,0.7,0.7,0.6647,0.7,0.54282,0.58461,0.54681,0.64415
45,,0.69,0.69,0.6547,0.69,0.53282,0.57461,0.53681,0.63415
46,,0.68,0.68,0.6447,0.68,0.52282,0.56461,0.52681,0.62415
47,,0.67,0.67,0.6347,0.67,0.51282,0.55461,0.51681,0.61415
48,,0.66,0.66,0.6247,0.66,0.50282,0.54461,0.50681,0.60415
49,,0.65,0.65,0.6147,0.65,0.49282,0.53461,0.49681,0.59415
50,,0.64,0.64,0.6047,0.64,0.48282,0.52461,0.48681,0.58415
51,,0.63,0.63,0.5947,0.63,0.47282,0.51461,0.47681,0.57415
52,,0.62,0.62,0.5847,0.62,0.46282,0.50461,0.46681,0.56415
53,,0.61,0.61,0.5747,0.61,0.45282,0.49461,0.45681,0.55415
54,,0.6,0.6,0.5647,0.6,0.44282,0.48461,0.44681,0.54415
55,,0.59,0.59,0.5547,0.59,0.43282,0.47461,0.43681,0.53415
56,,0.58,0.58,0.5447,0.58,0.42282,0.46461,0.42681,0.52415
57,,0.57,0.57,0.5347,0.57,0.41282,0.45461,0.41681,0.51415
58,,0.56,0.56,0.5247,0.56,0.40282,0.44461,0.40681,0.50415
59,,0.55,0.55,0.5147,0.55,0.39282,0.43461,0.39681,0.49415
60,,0.54,0.54,0.5047,0.54,0.38282,0.42461,0.38681,0.48415
61,,0.53,0.53,0.4947,0.53,0.37282,0.41461,0.37681,0.47415
62,,0.52,0.52,0.4847,0.52,0.36282,0.40461,0.36681,0.46415
63,,0.51,0.51,0.4747,0.51,0.35282,0.39461,0.35681,0.45415
64,,0.5,0.5,0.4647,0.5,0.34282,0.38461,0.34681,0.44415
65,,0.49,0.49,0.4547,0.49,0.33282,0.37461,0.33681,0.43415
66,,0.48,0.48,0.4447,0.48,0.32282,0.36461,0.32681,0.42415
67,,0.47,0.47,0.4347,0.47,0.31282,0.35461,0.31681,0.41415
68,,0.46,0.46,0.4247,0.46,0.30282,0.34461,0.30681,0.40415
69,,0.45,0.45,0.4147,0.45,0.29282,0.33461,0.29681,0.39415
70,,0.44,0.44,0.4047,0.44,0.28282,0.32461,0.28681,0.38415
71,,0.43,0.43,0.3947,0.43,0.27282,0.31461,0.27681,0.37415
72,,0.42,0.42,0.3847,0.42,0.26282,0.30461,0.26681,0.36415
73,,0.41,0.41,0.3747,0.41,0.25282,0.29461,0.25681,0.35415
74,,0.4,0.4,0.3647,0.4,0.24282,0.28461,0.24681,0.34415
75,,0.39,0.39,0.3547,0.39,0.23282,0.27461,0.23681,0.33415
76,,0.38,0.38,0.3447,0.38,0.22282,0.26461,0.22681,0.32415
77,,0.37,0.37,0.3347,0.37,0.21282,0.25461,0.21681,0.31415
78,,0.36,0.36,0.3247,0.36,0.20282,0.24461,0.20681,0.30415
79,,0.35,0.35,0.3147,0.35,0.19282,0.23461,0.19681,0.29415
80,,0.34,0.34,0.3047,0.34,0.18282,0.22461,0.18681,0.28415
81,,0.33,0.33,0.2947,0.33,0.17282,0.21461,0.17681,0.27415
82,,0.32,0.32,0.2847,0.32,0.16282,0.20461,0.16681,0.26415
83,,0.31,0.31,0.2747,0.31,0.15282,0.19461,0.15681,0.25415
84,,0.3,0.3,0.2647,0.3,0.14282,0.18461,0.14681,0.24415
85,,0.29,0.29,0.2547,0.29,0.13282,0.17461,0.13681,0.23415
86,,0.28,0.28,0.2447,0.28,0.12282,0.16461,0.12681,0.22415
87,,0.27,0.27,0.2347,0.27,0.11282,0.15461,0.11681,0.21415
88,,0.26,0.26,0.2247,0.26,0.10282,0.14461,0.10681,0.20415
89,,0.25,0.25,0.2147,0.25,0.09282,0.13461,0.09681,0.19415
90,,0.24,0.24,0.2047,0.24,0.08282,0.12461,0.08681,0.18415
91,,0.23,0.23,0.1947,0.23,0.07282,0.11461,0.07681,0.17415
92,,0.22,0.22,0.1847,0.22,0.06282,0.10461,0.06681,0.16415
93,,0.21,0.21,0.1747,0.21,0.05282,0.09461,0.05681,0.15415
94,,0.2,0.2,0.1647,0.2,0.04282,0.08461,0.04681,0.14415
95,,0.19,0.19,0.1547,0.19,0.03282,0.07461,0.03681,0.13415
96,,0.18,0.18,0.1447,0.18,0.02282,0.06461,0.02681,0.12415
97,,0.17,0.17,0.1347,0.17,0.01282,0.05461,0.01681,0.11415
98,,0.16,0.16,0.1247,0.16,0.00282,0.04461,0.00681,0.10415
99,,0.15,0.15,0.1147,0.15,-0.00718,0.03461,-0.00319,0.09415
100,5,0.44,0.469,0.5047,0.611,0.99282,0.49561,0.38681,0.41315
101,5,0.73,0.788,0.8947,1.0,1.0,0.95661,0.77681,0.73215
102,,0.72,0.778,0.8847,0.99,0.99,0.94661,0.76681,0.72215
103,,0.71,0.768,0.8747,0.98,0.98,0.93661,0.75681,0.71215
104,,0.7,0.758,0.8647,0.97,0.97,0.92661,0.74681,0.70215
105,,0.69,0.748,0.8547,0.96,0.96,0.91661,0.73681,0.69215
106,,0.68,0.738,0.8447,0.95,0.95,0.90661,0.72681,0.68215
107,,0.67,0.728,0.8347,0.94,0.94,0.89661,0.71681,0.67215
108,,0.66,0.718,0.8247,0.93,0.93,0.88661,0.70681,0.66215
109,,0.65,0.708,0.8147,0.92,0.92,0.87661,0.69681,0.65215
110,,0.64,0.698,0.8047,0.91,0.91,0.86661,0.68681,0.64215
111,,0.63,0.688,0.7947,0.9,0.9,0.85661,0.67681,0.63215
112,,0.62,0.678,0.7847,0.89,0.89,0.84661,0.66681,0.62215
113,,0.61,0.668,0.7747,0.88,0.88,0.83661,0.65681,0.61215
114,,0.6,0.658,0.7647,0.87,0.87,0.82661,0.64681,0.60215
115,,0.59,0.648,0.7547,0.86,0.86,0.81661,0.63681,0.59215
116,,0.58,0.638,0.7447,0.85,0.85,0.80661,0.62681,0.58215
117,,0.57,0.628,0.7347,0.84,0.84,0.79661,0.61681,0.57215
118,,0.56,0.618,0.7247,0.83,0.83,0.78661,0.60681,0.56215
119,,0.55,0.608,0.7147,0.82,0.82,0.77661,0.59681,0.55215
120,,0.54,0.598,0.7047,0.81,0.81,0.76661,0.58681,0.54215
121,,0.53,0.588,0.6947,0.8,0.8,0.75661,0.57681,0.53215
122,,0.52,0.578,0.6847,0.79,0.79,0.74661,0.56681,0.52215
123,,0.51,0.568,0.6747,0.78,0.78,0.73661,0.55681,0.51215
124,,0.5,0.558,0.6647,0.77,0.77,0.72661,0.54681,0.50215
125,,0.49,0.548,0.6547,0.76,0.76,0.71661,0.53681,0.49215
126,,0.48,0.538,0.6447,0.75,0.75,0.70661,0.52681,0.48215
127,,0.47,0.528,0.6347,0.74,0.74,0.69661,0.51681,0.47215
128,,0.46,0.518,0.6247,0.73,0.73,0.68661,0.50681,0.46215
129,,0.45,0.508,0.6147,0.72,0.72,0.67661,0.49681,0.45215
130,,0.44,0.498,0.6047,0.71,0.71,0.66661,0.48681,0.44215
131,,0.43,0.488,0.5947,0.7,0.7,0.65661,0.47681,0.43215
132,,0.42,0.478,0.5847,0.69,0.69,0.64661,0.46681,0.42215
133,,0.41,0.468,0.5747,0.68,0.68,0.63661,0.45681,0.41215
134,,0.4,0.458,0.5647,0.67,0.67,0.62661,0.44681,0.40215
135,,0.39,0.448,0.5547,0.66,0.66,0.61661,0.43681,0.39215
136,,0.38,0.438,0.5447,0.65,0.65,0.60661,0.42681,0.38215
137,,0.37,0.428,0.5347,0.64,0.64,0.59661,0.41681,0.37215
138,,0.36,0.418,0.5247,0.63,0.63,0.58661,0.40681,0.36215
139,,0.35,0.408,0.5147,0.62,0.62,0.57661,0.39681,0.35215
140,,0.34,0.398,0.5047,0.61,0.61,0.56661,0.38681,0.34215
141,,0.33,0.388,0.4947,0.6,0.6,0.55661,0.37681,0.33215
142,,0.32,0.378,0.4847,0.59,0.59,0.54661,0.36681,0.32215
143,,0.31,0.368,0.4747,0.58,0.58,0.53661,0.35681,0.31215
144,,0.3,0.358,0.4647,0.57,0.57,0.52661,0.34681,0.30215
145,,0.29,0.348,0.4547,0.56,0.56,0.51661,0.33681,0.29215
146,,0.28,0.338,0.4447,0.55,0.55,0.50661,0.32681,0.28215
147,,0.27,0.328,0.4347,0.54,0.54,0.49661,0.31681,0.27215
148,,0.26,0.318,0.4247,0.53,0.53,0.48661,0.30681,0.26215
149,,0.25,0.308,0.4147,0.52,0.52,0.47661,0.29681,0.25215
150,,0.24,0.298,0.4047,0.51,0.51,0.46661,0.28681,0.24215
151,,0.23,0.288,0.3947,0.5,0.5,0.45661,0.27681,0.23215
152,,0.22,0.278,0.3847,0.49,0.49,0.44661,0.26681,0.22215
153,,0.21,0.268,0.3747,0.48,0.48,0.43661,0.25681,0.21215
154,,0.2,0.258,0.3647,0.47,0.47,0.42661,0.24681,0.20215
155,,0.19,0.248,0.3547,0.46,0.46,0.41661,0.23681,0.19215
156,,0.18,0.238,0.3447,0.45,0.45,0.40661,0.22681,0.18215
157,,0.17,0.228,0.3347,0.44,0.44,0.39661,0.21681,0.17215
158,,0.16,0.218,0.3247,0.43,0.43,0.38661,0.20681,0.16215
159,,0.15,0.208,0.3147,0.42,0.42,0.37661,0.19681,0.15215
160,,0.14,0.198,0.3047,0.41,0.41,0.36661,0.18681,0.14215
161,,0.13,0.188,0.2947,0.4,0.4,0.35661,0.17681,0.13215
162,,0.12,0.178,0.2847,0.39,0.39,0.34661,0.16681,0.12215
163,,0.11,0.168,0.2747,0.38,0.38,0.33661,0.15681,0.11215
164,,0.1,0.158,0.2647,0.37,0.37,0.32661,0.14681,0.10215
165,,0.09,0.148,0.2547,0.36,0.36,0.31661,0.13681,0.09215
166,,0.08,0.138,0.2447,0.35,0.35,0.30661,0.12681,0.08215
167,,0.07,0.128,0.2347,0.34,0.34,0.29661,0.11681,0.07215
168,,0.06,0.118,0.2247,0.33,0.33,0.28661,0.10681,0.06215
169,,0.05,0.108,0.2147,0.32,0.32,0.27661,0.09681,0.05215
170,,0.04,0.098,0.2047,0.31,0.31,0.26661,0.08681,0.04215
171,,0.03,0.088,0.1947,0.3,0.3,0.25661,0.07681,0.03215
172,,0.02,0.078,0.1847,0.29,0.29,0.24661,0.06681,0.02215
173,,0.01,0.068,0.1747,0.28,0.28,0.23661,0.05681,0.01215
174,,0.0,0.058,0.1647,0.27,0.27,0.22661,0.04681,0.00215
175,,-0.01,0.048,0.1547,0.26,0.26,0.21661,0.03681,-0.00785
176,1,0.99,0.509,0.5447,0.579,0.55,0.53561,0.42681,0.45315
177,1,1.0,0.97,0.9347,0.898,0.84,0.85461,0.81681,0.91415
178,,0.99,0.96,0.9247,0.888,0.83,0.84461,0.80681,0.90415
179,,0.98,0.95,0.9147,0.878,0.82,0.83461,0.79681,0.89415
180,,0.97,0.94,0.9047,0.868,0.81,0.82461,0.78681,0.88415
181,,0.96,0.93,0.8947,0.858,0.8,0.81461,0.77681,0.87415
182,,0.95,0.92,0.8847,0.848,0.79,0.80461,0.76681,0.86415
183,,0.94,0.91,0.8747,0.838,0.78,0.79461,0.75681,0.85415
184,,0.93,0.9,0.8647,0.828,0.77,0.78461,0.74681,0.84415
185,,0.92,0.89,0.8547,0.818,0.76,0.77461,0.73681,0.83415
186,,0.91,0.88,0.8447,0.808,0.75,0.76461,0.72681,0.82415
