step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34826,0.51399,0.78365,0.39654,0.62209,0.86236,0.94952,0.14707
1,,0.29826,0.46399,0.73365,0.34654,0.57209,0.81236,0.89952,0.09707
2,,0.24826,0.41399,0.68365,0.29654,0.52209,0.76236,0.84952,0.04707
3,,0.19826,0.36399,0.63365,0.24654,0.47209,0.71236,0.79952,-0.00293
4,8,0.21926,0.31399,0.51265,0.09654,0.35109,0.66236,0.82052,0.99707
5,8,0.24026,0.26399,0.39165,-0.05346,0.23009,0.61236,0.84152,1.0
6,4,0.11926,0.21399,0.41265,0.94654,0.25109,0.56236,0.72052,0.85
7,4,-0.00174,0.16399,0.43365,1.0,0.27209,0.51236,0.59952,0.7
8,1,0.99826,0.18499,0.38365,0.879,0.12209,0.39136,0.54952,0.721
9,1,1.0,0.20599,0.33365,0.758,-0.02791,0.27036,0.49952,0.742
10,5,0.85,0.08499,0.28365,0.779,0.97209,0.29136,0.44952,0.621
11,5,0.7,-0.03601,0.23365,0.8,1.0,0.31236,0.39952,0.5
12,2,0.721,0.96399,0.25465,0.75,0.879,0.16236,0.27852,0.45
13,2,0.742,1.0,0.27565,0.7,0.758,0.01236,0.15752,0.4
14,,0.692,0.95,0.22565,0.65,0.708,-0.03764,0.10752,0.35
15,6,0.571,0.8,0.10465,0.6,0.729,0.96236,0.12852,0.3
16,6,0.45,0.65,-0.01635,0.55,0.75,1.0,0.14952,0.25
17,3,0.4,0.671,0.98365,0.571,0.7,0.879,-0.00048,0.129
18,3,0.35,0.692,1.0,0.592,0.65,0.758,-0.15048,0.008
19,7,0.3,0.571,0.85,0.471,0.6,0.779,0.84952,0.029
20,7,0.25,0.45,0.7,0.35,0.55,0.8,1.0,0.05
21,,0.2,0.4,0.65,0.3,0.5,0.75,0.95,0.0
22,,0.15,0.35,0.6,0.25,0.45,0.7,0.9,-0.05
23,8,0.171,0.3,0.479,0.1,0.329,0.65,0.921,0.95
24,8,0.192,0.25,0.358,-0.05,0.208,0.6,0.942,1.0
25,4,0.071,0.2,0.379,0.95,0.229,0.55,0.821,0.85
26,4,-0.05,0.15,0.4,1.0,0.25,0.5,0.7,0.7
27,1,0.95,0.171,0.35,0.879,0.1,0.379,0.65,0.721
28,1,1.0,0.192,0.3,0.758,-0.05,0.258,0.6,0.742
29,5,0.85,0.071,0.25,0.779,0.95,0.279,0.55,0.621
30,5,0.7,-0.05,0.2,0.8,1.0,0.3,0.5,0.5
31,2,0.721,0.95,0.221,0.75,0.879,0.15,0.379,0.45
32,2,0.742,1.0,0.242,0.7,0.758,-0.0,0.258,0.4
33,,0.692,0.95,0.192,0.65,0.708,-0.05,0.208,0.35
34,6,0.571,0.8,0.071,0.6,0.729,0.95,0.229,0.3
35,6,0.45,0.65,-0.05,0.55,0.75,1.0,0.25,0.25
36,3,0.4,0.671,0.95,0.571,0.7,0.879,0.1,0.129
37,3,0.35,0.692,1.0,0.592,0.65,0.758,-0.05,0.008
38,7,0.3,0.571,0.85,0.471,0.6,0.779,0.95,0.029
39,7,0.25,0.45,0.7,0.35,0.55,0.8,1.0,0.05
40,,0.2,0.4,0.65,0.3,0.5,0.75,0.95,0.0
41,,0.15,0.35,0.6,0.25,0.45,0.7,0.9,-0.05
42,8,0.171,0.3,0.479,0.1,0.329,0.65,0.921,0.95
43,8,0.192,0.25,0.358,-0.05,0.208,0.6,0.942,1.0
44,4,0.071,0.2,0.379,0.95,0.229,0.55,0.821,0.85
45,4,-0.05,0.15,0.4,1.0,0.25,0.5,0.7,0.7
46,1,0.95,0.171,0.35,0.879,0.1,0.379,0.65,0.721
47,1,1.0,0.192,0.3,0.758,-0.05,0.258,0.6,0.742
48,5,0.85,0.071,0.25,0.779,0.95,0.279,0.55,0.621
49,5,0.7,-0.05,0.2,0.8,1.0,0.3,0.5,0.5
50,2,0.721,0.95,0.221,0.75,0.879,0.15,0.379,0.45
51,2,0.742,1.0,0.242,0.7,0.758,-0.0,0.258,0.4
52,,0.692,0.95,0.192,0.65,0.708,-0.05,0.208,0.35
53,6,0.571,0.8,0.071,0.6,0.729,0.95,0.229,0.3
54,6,0.45,0.65,-0.05,0.55,0.75,1.0,0.25,0.25
55,3,0.4,0.671,0.95,0.571,0.7,0.879,0.1,0.129
56,3,0.35,0.692,1.0,0.592,0.65,0.758,-0.05,0.008
57,7,0.3,0.571,0.85,0.471,0.6,0.779,0.95,0.029
58,7,0.25,0.45,0.7,0.35,0.55,0.8,1.0,0.05
59,,0.2,0.4,0.65,0.3,0.5,0.75,0.95,0.0
60,,0.15,0.35,0.6,0.25,0.45,0.7,0.9,-0.05
61,8,0.171,0.3,0.479,0.1,0.329,0.65,0.921,0.95
62,8,0.192,0.25,0.358,-0.05,0.208,0.6,0.942,1.0
63,4,0.071,0.2,0.379,0.95,0.229,0.55,0.821,0.85
