step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233
1,,0.65686,0.67901,0.72127,0.02404,0.30847,0.06587,0.8131,0.5733
2,,0.60686,0.62901,0.67127,-0.02596,0.25847,0.01587,0.7631,0.5233
3,4,0.48586,0.57901,0.69227,0.97404,0.27947,-0.03413,0.6421,0.3733
4,4,0.36486,0.52901,0.71327,1.0,0.30047,-0.08413,0.5211,0.2233
5,6,0.24386,0.37901,0.59227,0.95,0.32147,0.91587,0.5421,0.1733
6,6,0.12286,0.22901,0.47127,0.9,0.34247,1.0,0.5631,0.1233
7,,0.07286,0.17901,0.42127,0.85,0.29247,0.95,0.5131,0.0733
8,,0.02286,0.12901,0.37127,0.8,0.24247,0.9,0.4631,0.0233
9,,-0.02714,0.07901,0.32127,0.75,0.19247,0.85,0.4131,-0.0267
10,1,0.97286,0.10001,0.27127,0.629,0.04247,0.729,0.3631,-0.0057
11,1,1.0,0.12101,0.22127,0.508,-0.10753,0.608,0.3131,0.0153
12,5,0.85,1e-05,0.17127,0.529,0.89247,0.629,0.2631,-0.1057
13,5,0.7,-0.12099,0.12127,0.55,1.0,0.65,0.2131,-0.2267
14,8,0.721,-0.17099,0.00027,0.4,0.879,0.6,0.2341,0.7733
15,8,0.742,-0.22099,-0.12073,0.25,0.758,0.55,0.2551,1.0
16,2,0.763,0.77901,-0.09973,0.2,0.637,0.4,0.1341,0.95
17,2,0.784,1.0,-0.07873,0.15,0.516,0.25,0.0131,0.9
18,3,0.734,1.0,0.92127,0.171,0.466,0.129,-0.1369,0.779
19,3,0.684,1.0,1.0,0.192,0.416,0.008,-0.2869,0.658
20,7,0.634,0.879,0.85,0.071,0.366,0.029,0.7131,0.679
21,7,0.584,0.758,0.7,-0.05,0.316,0.05,1.0,0.7
22,4,0.463,0.708,0.721,0.95,0.337,0.0,0.879,0.55
23,4,0.342,0.658,0.742,1.0,0.358,-0.05,0.758,0.4
24,6,0.221,0.508,0.621,0.95,0.379,0.95,0.779,0.35
25,6,0.1,0.358,0.5,0.9,0.4,1.0,0.8,0.3
26,,0.05,0.308,0.45,0.85,0.35,0.95,0.75,0.25
27,,0.0,0.258,0.4,0.8,0.3,0.9,0.7,0.2
28,,-0.05,0.208,0.35,0.75,0.25,0.85,0.65,0.15
29,1,0.95,0.229,0.3,0.629,0.1,0.729,0.6,0.171
30,1,1.0,0.25,0.25,0.508,-0.05,0.608,0.55,0.192
31,5,0.85,0.129,0.2,0.529,0.95,0.629,0.5,0.071
32,5,0.7,0.008,0.15,0.55,1.0,0.65,0.45,-0.05
33,8,0.721,-0.042,0.029,0.4,0.879,0.6,0.471,0.95
34,8,0.742,-0.092,-0.092,0.25,0.758,0.55,0.492,1.0
35,3,0.692,-0.071,0.908,0.271,0.708,0.429,0.342,0.879
36,3,0.642,-0.05,1.0,0.292,0.658,0.308,0.192,0.758
37,2,0.663,0.95,1.0,0.242,0.537,0.158,0.071,0.708
38,2,0.684,1.0,1.0,0.192,0.416,0.008,-0.05,0.658
39,7,0.634,0.879,0.85,0.071,0.366,0.029,0.95,0.679
40,7,0.584,0.758,0.7,-0.05,0.316,0.05,1.0,0.7
