step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2236,0.96322,0.01215,0.96988,0.04316,0.89114,0.5277,0.99296
1,,0.1736,0.91322,-0.03785,0.91988,-0.00684,0.84114,0.4777,0.94296
2,3,0.1236,0.93422,0.96215,0.94088,-0.05684,0.72014,0.3277,0.82196
3,3,0.0736,0.95522,1.0,0.96188,-0.10684,0.59914,0.1777,0.70096
4,5,-0.0764,0.83422,0.95,0.98288,0.89316,0.62014,0.1277,0.57996
5,5,-0.2264,0.71322,0.9,1.0,1.0,0.64114,0.0777,0.45896
6,1,0.7736,0.73422,0.85,0.879,0.85,0.52014,0.0277,0.47996
7,1,1.0,0.75522,0.8,0.758,0.7,0.39914,-0.0223,0.50096
8,7,0.95,0.63422,0.65,0.637,0.65,0.42014,0.9777,0.52196
9,7,0.9,0.51322,0.5,0.516,0.6,0.44114,1.0,0.54296
10,,0.85,0.46322,0.45,0.466,0.55,0.39114,0.95,0.49296
11,,0.8,0.41322,0.4,0.416,0.5,0.34114,0.9,0.44296
12,,0.75,0.36322,0.35,0.366,0.45,0.29114,0.85,0.39296
13,,0.7,0.31322,0.3,0.316,0.4,0.24114,0.8,0.34296
14,,0.65,0.26322,0.25,0.266,0.35,0.19114,0.75,0.29296
15,,0.6,0.21322,0.2,0.216,0.3,0.14114,0.7,0.24296
16,,0.55,0.16322,0.15,0.166,0.25,0.09114,0.65,0.19296
17,,0.5,0.11322,0.1,0.116,0.2,0.04114,0.6,0.14296
18,,0.45,0.06322,0.05,0.066,0.15,-0.00886,0.55,0.09296
19,6,0.329,-0.08678,-0.071,0.016,0.171,0.99114,0.571,0.04296
20,6,0.208,-0.23678,-0.192,-0.034,0.192,1.0,0.592,-0.00704
21,2,0.229,0.76322,-0.171,-0.084,0.071,0.85,0.471,-0.05704
22,2,0.25,1.0,-0.15,-0.134,-0.05,0.7,0.35,-0.10704
23,3,0.2,1.0,0.85,-0.113,-0.1,0.579,0.2,-0.22804
24,3,0.15,1.0,1.0,-0.092,-0.15,0.458,0.05,-0.34904
25,8,0.171,0.95,0.879,-0.242,-0.271,0.408,0.071,0.65096
26,8,0.192,0.9,0.758,-0.392,-0.392,0.358,0.092,1.0
27,4,0.071,0.85,0.779,0.608,-0.371,0.308,-0.029,0.85
28,4,-0.05,0.8,0.8,1.0,-0.35,0.258,-0.15,0.7
29,5,-0.2,0.679,0.75,1.0,0.65,0.279,-0.2,0.579
30,5,-0.35,0.558,0.7,1.0,1.0,0.3,-0.25,0.458
31,1,0.65,0.579,0.65,0.879,0.85,0.179,-0.3,0.479
32,1,1.0,0.6,0.6,0.758,0.7,0.058,-0.35,0.5
33,7,0.95,0.479,0.45,0.637,0.65,0.079,0.65,0.521
