step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34567,0.89679,0.47396,0.66756,0.17232,0.19229,0.04087,0.16894
1,,0.29567,0.84679,0.42396,0.61756,0.12232,0.14229,-0.00913,0.11894
2,7,0.24567,0.72579,0.27396,0.49656,0.07232,0.16329,0.99087,0.13994
3,7,0.19567,0.60479,0.12396,0.37556,0.02232,0.18429,1.0,0.16094
4,,0.14567,0.55479,0.07396,0.32556,-0.02768,0.13429,0.95,0.11094
5,5,-0.00433,0.43379,0.02396,0.34656,0.97232,0.15529,0.9,-0.01006
6,5,-0.15433,0.31279,-0.02604,0.36756,1.0,0.17629,0.85,-0.13106
7,1,0.84567,0.33379,-0.07604,0.24656,0.85,0.05529,0.8,-0.11006
8,1,1.0,0.35479,-0.12604,0.12556,0.7,-0.06571,0.75,-0.08906
9,3,0.95,0.37579,0.87396,0.14656,0.65,-0.18671,0.6,-0.21006
10,3,0.9,0.39679,1.0,0.16756,0.6,-0.30771,0.45,-0.33106
11,8,0.921,0.34679,0.879,0.01756,0.479,-0.35771,0.471,0.66894
12,8,0.942,0.29679,0.758,-0.13244,0.358,-0.40771,0.492,1.0
13,6,0.821,0.14679,0.637,-0.18244,0.379,0.59229,0.513,0.95
14,6,0.7,-0.00321,0.516,-0.23244,0.4,1.0,0.534,0.9
15,4,0.579,-0.05321,0.537,0.76756,0.421,0.95,0.413,0.75
16,4,0.458,-0.10321,0.558,1.0,0.442,0.9,0.292,0.6
17,2,0.479,0.89679,0.579,0.95,0.321,0.75,0.171,0.55
18,2,0.5,1.0,0.6,0.9,0.2,0.6,0.05,0.5
19,,0.45,0.95,0.55,0.85,0.15,0.55,0.0,0.45
20,,0.4,0.9,0.5,0.8,0.1,0.5,-0.05,0.4
21,7,0.35,0.779,0.35,0.679,0.05,0.521,0.95,0.421
22,7,0.3,0.658,0.2,0.558,0.0,0.542,1.0,0.442
23,,0.25,0.608,0.15,0.508,-0.05,0.492,0.95,0.392
24,5,0.1,0.487,0.1,0.529,0.95,0.513,0.9,0.271
25,5,-0.05,0.366,0.05,0.55,1.0,0.534,0.85,0.15
26,1,0.95,0.387,0.0,0.429,0.85,0.413,0.8,0.171
27,1,1.0,0.408,-0.05,0.308,0.7,0.292,0.75,0.192
28,3,0.95,0.429,0.95,0.329,0.65,0.171,0.6,0.071
29,3,0.9,0.45,1.0,0.35,0.6,0.05,0.45,-0.05
30,8,0.921,0.4,0.879,0.2,0.479,0.0,0.471,0.95
31,8,0.942,0.35,0.758,0.05,0.358,-0.05,0.492,1.0
32,6,0.821,0.2,0.637,0.0,0.379,0.95,0.513,0.95
33,6,0.7,0.05,0.516,-0.05,0.4,1.0,0.534,0.9
34,4,0.579,0.0,0.537,0.95,0.421,0.95,0.413,0.75
35,4,0.458,-0.05,0.558,1.0,0.442,0.9,0.292,0.6
36,2,0.479,0.95,0.579,0.95,0.321,0.75,0.171,0.55
37,2,0.5,1.0,0.6,0.9,0.2,0.6,0.05,0.5
38,,0.45,0.95,0.55,0.85,0.15,0.55,0.0,0.45
39,,0.4,0.9,0.5,0.8,0.1,0.5,-0.05,0.4
40,7,0.35,0.779,0.35,0.679,0.05,0.521,0.95,0.421
41,7,0.3,0.658,0.2,0.558,0.0,0.542,1.0,0.442
42,,0.25,0.608,0.15,0.508,-0.05,0.492,0.95,0.392
43,5,0.1,0.487,0.1,0.529,0.95,0.513,0.9,0.271
44,5,-0.05,0.366,0.05,0.55,1.0,0.534,0.85,0.15
45,1,0.95,0.387,0.0,0.429,0.85,0.413,0.8,0.171
46,1,1.0,0.408,-0.05,0.308,0.7,0.292,0.75,0.192
47,3,0.95,0.429,0.95,0.329,0.65,0.171,0.6,0.071
48,3,0.9,0.45,1.0,0.35,0.6,0.05,0.45,-0.05
49,8,0.921,0.4,0.879,0.2,0.479,0.0,0.471,0.95
50,8,0.942,0.35,0.758,0.05,0.358,-0.05,0.492,1.0
51,6,0.821,0.2,0.637,0.0,0.379,0.95,0.513,0.95
52,6,0.7,0.05,0.516,-0.05,0.4,1.0,0.534,0.9
53,4,0.579,0.0,0.537,0.95,0.421,0.95,0.413,0.75
54,4,0.458,-0.05,0.558,1.0,0.442,0.9,0.292,0.6
55,2,0.479,0.95,0.579,0.95,0.321,0.75,0.171,0.55
56,2,0.5,1.0,0.6,0.9,0.2,0.6,0.05,0.5
57,,0.45,0.95,0.55,0.85,0.15,0.55,0.0,0.45
58,,0.4,0.9,0.5,0.8,0.1,0.5,-0.05,0.4
