step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872,0.00552,0.81546
1,,0.09092,0.7522,0.02455,0.93689,0.72224,0.14872,-0.04448,0.76546
2,7,0.04092,0.6312,-0.12545,0.81589,0.67224,0.16972,0.95552,0.78646
3,7,-0.00908,0.5102,-0.27545,0.69489,0.62224,0.19072,1.0,0.80746
4,3,-0.05908,0.5312,0.72455,0.71589,0.57224,0.06972,0.85,0.68646
5,3,-0.10908,0.5522,1.0,0.73689,0.52224,-0.05128,0.7,0.56546
6,1,0.89092,0.5732,0.95,0.61589,0.37224,-0.17228,0.65,0.58646
7,1,1.0,0.5942,0.9,0.49489,0.22224,-0.29328,0.6,0.60746
8,6,0.879,0.4442,0.779,0.44489,0.24324,0.70672,0.621,0.55746
9,6,0.758,0.2942,0.658,0.39489,0.26424,1.0,0.642,0.50746
10,,0.708,0.2442,0.608,0.34489,0.21424,0.95,0.592,0.45746
11,,0.658,0.1942,0.558,0.29489,0.16424,0.9,0.542,0.40746
12,,0.608,0.1442,0.508,0.24489,0.11424,0.85,0.492,0.35746
13,,0.558,0.0942,0.458,0.19489,0.06424,0.8,0.442,0.30746
14,,0.508,0.0442,0.408,0.14489,0.01424,0.75,0.392,0.25746
15,,0.458,-0.0058,0.358,0.09489,-0.03576,0.7,0.342,0.20746
16,5,0.308,-0.1268,0.308,0.11589,0.96424,0.721,0.292,0.08646
17,5,0.158,-0.2478,0.258,0.13689,1.0,0.742,0.242,-0.03454
18,2,0.179,0.7522,0.279,0.08689,0.879,0.592,0.121,-0.08454
19,2,0.2,1.0,0.3,0.03689,0.758,0.442,0.0,-0.13454
20,8,0.221,0.95,0.179,-0.11311,0.637,0.392,0.021,0.86546
21,8,0.242,0.9,0.058,-0.26311,0.516,0.342,0.042,1.0
22,4,0.121,0.85,0.079,0.73689,0.537,0.292,-0.079,0.85
23,4,0.0,0.8,0.1,1.0,0.558,0.242,-0.2,0.7
24,7,-0.05,0.679,-0.05,0.879,0.508,0.263,0.8,0.721
25,7,-0.1,0.558,-0.2,0.758,0.458,0.284,1.0,0.742
26,3,-0.15,0.579,0.8,0.779,0.408,0.163,0.85,0.621
27,3,-0.2,0.6,1.0,0.8,0.358,0.042,0.7,0.5
28,1,0.8,0.621,0.95,0.679,0.208,-0.079,0.65,0.521
29,1,1.0,0.642,0.9,0.558,0.058,-0.2,0.6,0.542
30,6,0.879,0.492,0.779,0.508,0.079,0.8,0.621,0.492
31,6,0.758,0.342,0.658,0.458,0.1,1.0,0.642,0.442
32,,0.708,0.292,0.608,0.408,0.05,0.95,0.592,0.392
33,,0.658,0.242,0.558,0.358,0.0,0.9,0.542,0.342
34,,0.608,0.192,0.508,0.308,-0.05,0.85,0.492,0.292
35,5,0.458,0.071,0.458,0.329,0.95,0.871,0.442,0.171
36,5,0.308,-0.05,0.408,0.35,1.0,0.892,0.392,0.05
37,2,0.329,0.95,0.429,0.3,0.879,0.742,0.271,0.0
38,2,0.35,1.0,0.45,0.25,0.758,0.592,0.15,-0.05
39,8,0.371,0.95,0.329,0.1,0.637,0.542,0.171,0.95
40,8,0.392,0.9,0.208,-0.05,0.516,0.492,0.192,1.0
41,4,0.271,0.85,0.229,0.95,0.537,0.442,0.071,0.85
42,4,0.15,0.8,0.25,1.0,0.558,0.392,-0.05,0.7
43,7,0.1,0.679,0.1,0.879,0.508,0.413,0.95,0.721
44,7,0.05,0.558,-0.05,0.758,0.458,0.434,1.0,0.742
45,3,0.0,0.579,0.95,0.779,0.408,0.313,0.85,0.621
